TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040240,85,贵州,出行旅游,1297.50
202002040240,85,贵州,网盘云服务,275796.50
202002040240,85,贵州,购物,199313.10
202002040240,85,贵州,其他,0.00
202002040240,85,贵州,VoIP业务,10541.21
202002040240,85,贵州,视频直播,832230.79
202002040240,85,贵州,财经,1886.31
202002040240,85,贵州,安全杀毒,217.22
202002040240,85,贵州,即时通信,1129175.09
202002040240,85,贵州,阅读,3126.28
202002040240,85,贵州,视频,14958333.07
202002040240,85,贵州,音乐,159017.54
202002040240,85,贵州,支付,17182.34
202002040240,85,贵州,微博,104286.21
202002040240,85,贵州,导航,90334.30
202002040240,85,贵州,应用商店,340558.59
202002040240,85,贵州,游戏,103769.00
202002040240,85,贵州,动漫,9055.45
202002040240,85,贵州,邮箱,1310.41
202002040240,85,贵州,浏览下载,669454.21
202002040240,85,贵州,P2P业务,56499.89
202002040240,85,贵州,彩信,4.94
202002040240,85,贵州,红包业务,0.00
202002040240,85,贵州,新业务,191625.92
202002040240,850,贵安新区,视频,88341.70
202002040240,850,贵安新区,P2P业务,242.04
202002040240,850,贵安新区,出行旅游,3.45
202002040240,850,贵安新区,浏览下载,3472.62
202002040240,850,贵安新区,音乐,601.85
202002040240,850,贵安新区,购物,1060.82
202002040240,850,贵安新区,导航,588.88
202002040240,850,贵安新区,VoIP业务,65.77
202002040240,850,贵安新区,游戏,507.74
202002040240,850,贵安新区,彩信,0.00
202002040240,850,贵安新区,支付,35.95
202002040240,850,贵安新区,应用商店,3597.38
202002040240,850,贵安新区,微博,280.79
202002040240,850,贵安新区,视频直播,5099.73
202002040240,850,贵安新区,其他,0.00
202002040240,850,贵安新区,动漫,16.81
202002040240,850,贵安新区,网盘云服务,2506.03
202002040240,850,贵安新区,邮箱,1.59
202002040240,850,贵安新区,财经,0.45
202002040240,850,贵安新区,安全杀毒,0.11
202002040240,850,贵安新区,阅读,15.41
202002040240,850,贵安新区,即时通信,5397.66
202002040240,850,贵安新区,红包业务,0.00
202002040240,850,贵安新区,新业务,1622.88
202002040240,851,贵阳,彩信,0.92
202002040240,851,贵阳,视频,1840874.68
202002040240,851,贵阳,财经,131.94
202002040240,851,贵阳,导航,12708.01
202002040240,851,贵阳,浏览下载,99675.91
202002040240,851,贵阳,出行旅游,196.72
202002040240,851,贵阳,阅读,373.55
202002040240,851,贵阳,动漫,866.03
202002040240,851,贵阳,游戏,10797.92
202002040240,851,贵阳,P2P业务,6529.56
202002040240,851,贵阳,VoIP业务,1338.39
202002040240,851,贵阳,安全杀毒,27.12
202002040240,851,贵阳,邮箱,126.26
202002040240,851,贵阳,视频直播,107879.97
202002040240,851,贵阳,即时通信,126571.99
202002040240,851,贵阳,购物,27217.88
202002040240,851,贵阳,微博,16447.03
202002040240,851,贵阳,网盘云服务,36550.66
202002040240,851,贵阳,其他,0.00
202002040240,851,贵阳,应用商店,41101.73
202002040240,851,贵阳,音乐,19015.67
202002040240,851,贵阳,支付,2137.32
202002040240,851,贵阳,红包业务,0.00
202002040240,851,贵阳,新业务,17284.65
202002040240,852,遵义,游戏,15846.85
202002040240,852,遵义,财经,239.32
202002040240,852,遵义,邮箱,120.14
202002040240,852,遵义,应用商店,51454.19
202002040240,852,遵义,支付,2685.06
202002040240,852,遵义,出行旅游,208.89
202002040240,852,遵义,购物,30728.93
202002040240,852,遵义,视频直播,121033.05
202002040240,852,遵义,浏览下载,115261.55
202002040240,852,遵义,彩信,0.28
202002040240,852,遵义,阅读,490.54
202002040240,852,遵义,视频,2535490.74
202002040240,852,遵义,网盘云服务,40657.45
202002040240,852,遵义,VoIP业务,1242.65
202002040240,852,遵义,动漫,1190.14
202002040240,852,遵义,即时通信,183216.23
202002040240,852,遵义,安全杀毒,41.76
202002040240,852,遵义,导航,15562.54
202002040240,852,遵义,其他,0.00
202002040240,852,遵义,P2P业务,7722.55
202002040240,852,遵义,音乐,25750.55
202002040240,852,遵义,微博,19118.00
202002040240,852,遵义,红包业务,0.00
202002040240,852,遵义,新业务,23466.54
202002040240,853,安顺,安全杀毒,13.51
202002040240,853,安顺,支付,1337.71
202002040240,853,安顺,VoIP业务,965.30
202002040240,853,安顺,微博,7532.78
202002040240,853,安顺,即时通信,90726.36
202002040240,853,安顺,彩信,0.42
202002040240,853,安顺,音乐,10800.76
202002040240,853,安顺,P2P业务,4071.27
202002040240,853,安顺,导航,7245.51
202002040240,853,安顺,游戏,8133.57
202002040240,853,安顺,网盘云服务,19164.49
202002040240,853,安顺,阅读,278.60
202002040240,853,安顺,邮箱,47.62
202002040240,853,安顺,动漫,559.19
202002040240,853,安顺,财经,161.45
202002040240,853,安顺,应用商店,23834.36
202002040240,853,安顺,浏览下载,44939.76
202002040240,853,安顺,出行旅游,89.78
202002040240,853,安顺,视频,1145345.53
202002040240,853,安顺,视频直播,63748.20
202002040240,853,安顺,其他,0.00
202002040240,853,安顺,购物,14212.69
202002040240,853,安顺,红包业务,0.00
202002040240,853,安顺,新业务,20151.48
202002040240,854,黔南,邮箱,66.48
202002040240,854,黔南,应用商店,39014.63
202002040240,854,黔南,财经,234.63
202002040240,854,黔南,音乐,15572.18
202002040240,854,黔南,安全杀毒,36.89
202002040240,854,黔南,游戏,11306.52
202002040240,854,黔南,网盘云服务,30732.89
202002040240,854,黔南,阅读,282.91
202002040240,854,黔南,导航,8314.06
202002040240,854,黔南,微博,10660.76
202002040240,854,黔南,P2P业务,6465.31
202002040240,854,黔南,VoIP业务,1018.96
202002040240,854,黔南,动漫,1217.19
202002040240,854,黔南,视频直播,98400.85
202002040240,854,黔南,即时通信,122577.13
202002040240,854,黔南,彩信,0.67
202002040240,854,黔南,视频,1513912.46
202002040240,854,黔南,浏览下载,67660.30
202002040240,854,黔南,其他,0.00
