TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060240,85,贵州,网盘云服务,294290.22
202002060240,85,贵州,游戏,106331.29
202002060240,85,贵州,动漫,7763.04
202002060240,85,贵州,音乐,154533.05
202002060240,85,贵州,彩信,7.37
202002060240,85,贵州,邮箱,897.81
202002060240,85,贵州,其他,0.00
202002060240,85,贵州,应用商店,355154.06
202002060240,85,贵州,阅读,3290.64
202002060240,85,贵州,视频直播,821809.30
202002060240,85,贵州,VoIP业务,10421.92
202002060240,85,贵州,P2P业务,57690.66
202002060240,85,贵州,微博,111247.96
202002060240,85,贵州,出行旅游,708.70
202002060240,85,贵州,视频,14433631.84
202002060240,85,贵州,支付,20985.43
202002060240,85,贵州,财经,2261.64
202002060240,85,贵州,导航,91487.80
202002060240,85,贵州,即时通信,1272176.19
202002060240,85,贵州,浏览下载,715847.93
202002060240,85,贵州,安全杀毒,195.81
202002060240,85,贵州,购物,192268.40
202002060240,85,贵州,红包业务,0.00
202002060240,85,贵州,新业务,188106.99
202002060240,850,贵安新区,游戏,419.69
202002060240,850,贵安新区,其他,0.00
202002060240,850,贵安新区,网盘云服务,1554.72
202002060240,850,贵安新区,即时通信,6138.75
202002060240,850,贵安新区,P2P业务,255.13
202002060240,850,贵安新区,应用商店,1273.05
202002060240,850,贵安新区,浏览下载,3058.48
202002060240,850,贵安新区,微博,412.22
202002060240,850,贵安新区,财经,71.02
202002060240,850,贵安新区,音乐,951.80
202002060240,850,贵安新区,导航,365.12
202002060240,850,贵安新区,出行旅游,1.15
202002060240,850,贵安新区,支付,46.11
202002060240,850,贵安新区,邮箱,2.01
202002060240,850,贵安新区,购物,971.02
202002060240,850,贵安新区,VoIP业务,46.10
202002060240,850,贵安新区,安全杀毒,0.19
202002060240,850,贵安新区,阅读,8.14
202002060240,850,贵安新区,彩信,0.00
202002060240,850,贵安新区,视频直播,5832.99
202002060240,850,贵安新区,动漫,2.51
202002060240,850,贵安新区,视频,80652.88
202002060240,850,贵安新区,红包业务,0.00
202002060240,850,贵安新区,新业务,696.74
202002060240,851,贵阳,网盘云服务,40776.89
202002060240,851,贵阳,导航,12593.79
202002060240,851,贵阳,视频直播,111458.81
202002060240,851,贵阳,游戏,11651.79
202002060240,851,贵阳,微博,19691.58
202002060240,851,贵阳,阅读,376.99
202002060240,851,贵阳,P2P业务,7360.76
202002060240,851,贵阳,应用商店,44658.50
202002060240,851,贵阳,动漫,582.48
202002060240,851,贵阳,财经,391.72
202002060240,851,贵阳,视频,1761033.12
202002060240,851,贵阳,其他,0.00
202002060240,851,贵阳,邮箱,167.70
202002060240,851,贵阳,购物,26717.52
202002060240,851,贵阳,浏览下载,107375.59
202002060240,851,贵阳,安全杀毒,7.06
202002060240,851,贵阳,VoIP业务,1480.90
202002060240,851,贵阳,即时通信,157516.51
202002060240,851,贵阳,出行旅游,77.76
202002060240,851,贵阳,音乐,18757.02
202002060240,851,贵阳,彩信,1.44
202002060240,851,贵阳,支付,1982.45
202002060240,851,贵阳,红包业务,0.00
202002060240,851,贵阳,新业务,12801.78
202002060240,852,遵义,购物,28566.03
202002060240,852,遵义,P2P业务,9357.06
202002060240,852,遵义,财经,307.03
202002060240,852,遵义,VoIP业务,1487.03
202002060240,852,遵义,彩信,1.16
202002060240,852,遵义,阅读,525.41
202002060240,852,遵义,网盘云服务,40709.61
202002060240,852,遵义,导航,15496.86
202002060240,852,遵义,出行旅游,92.77
202002060240,852,遵义,邮箱,163.99
202002060240,852,遵义,游戏,16116.65
202002060240,852,遵义,安全杀毒,12.44
202002060240,852,遵义,微博,20547.86
202002060240,852,遵义,其他,0.00
202002060240,852,遵义,支付,3384.83
202002060240,852,遵义,动漫,794.33
202002060240,852,遵义,浏览下载,116656.37
202002060240,852,遵义,视频,2383960.55
202002060240,852,遵义,音乐,24156.58
202002060240,852,遵义,视频直播,115722.32
202002060240,852,遵义,应用商店,64853.38
202002060240,852,遵义,即时通信,196414.98
202002060240,852,遵义,红包业务,0.00
202002060240,852,遵义,新业务,23641.05
202002060240,853,安顺,即时通信,95482.36
202002060240,853,安顺,导航,8211.33
202002060240,853,安顺,视频直播,62026.06
202002060240,853,安顺,应用商店,23871.05
202002060240,853,安顺,彩信,1.28
202002060240,853,安顺,浏览下载,50214.22
202002060240,853,安顺,微博,7116.53
202002060240,853,安顺,游戏,8021.14
202002060240,853,安顺,P2P业务,4360.14
202002060240,853,安顺,视频,1091942.50
202002060240,853,安顺,其他,0.00
202002060240,853,安顺,阅读,171.82
202002060240,853,安顺,安全杀毒,24.44
202002060240,853,安顺,邮箱,38.00
202002060240,853,安顺,VoIP业务,623.97
202002060240,853,安顺,网盘云服务,20955.99
202002060240,853,安顺,动漫,496.47
202002060240,853,安顺,支付,1822.41
202002060240,853,安顺,音乐,11066.91
202002060240,853,安顺,出行旅游,48.13
202002060240,853,安顺,财经,528.61
202002060240,853,安顺,购物,13066.85
202002060240,853,安顺,红包业务,0.00
202002060240,853,安顺,新业务,17524.84
202002060240,854,黔南,即时通信,140146.07
202002060240,854,黔南,网盘云服务,34423.97
202002060240,854,黔南,出行旅游,71.46
202002060240,854,黔南,动漫,647.02
202002060240,854,黔南,其他,0.00
202002060240,854,黔南,视频,1565810.32
202002060240,854,黔南,安全杀毒,36.34
202002060240,854,黔南,导航,9132.23
202002060240,854,黔南,P2P业务,8130.50
202002060240,854,黔南,彩信,0.60
202002060240,854,黔南,阅读,369.52
202002060240,854,黔南,邮箱,52.94
202002060240,854,黔南,应用商店,30416.89
202002060240,854,黔南,音乐,15337.51
202002060240,854,黔南,支付,3049.89
202002060240,854,黔南,游戏,11584.71
202002060240,854,黔南,财经,121.56
202002060240,854,黔南,购物,20512.71
202002060240,854,黔南,浏览下载,79184.17
202002060240,854,黔南,视频直播,100786.01
202002060240,854,黔南,微博,11525.90
202002060240,854,黔南,VoIP业务,1122.67
202002060240,854,黔南,红包业务,0.00
202002060240,854,黔南,新业务,22153.37
202002060240,855,黔东南,应用商店,44094.11
202002060240,855,黔东南,购物,25878.16
202002060240,855,黔东南,VoIP业务,1304.02
202002060240,855,黔东南,其他,0.00
202002060240,855,黔东南,浏览下载,93561.32
202002060240,855,黔东南,P2P业务,7155.02
202002060240,855,黔东南,财经,220.64
202002060240,855,黔东南,游戏,14349.86
202002060240,855,黔东南,出行旅游,53.77
202002060240,855,黔东南,支付,2414.45
202002060240,855,黔东南,动漫,1434.34
202002060240,855,黔东南,即时通信,169235.45
202002060240,855,黔东南,阅读,447.66
202002060240,855,黔东南,彩信,0.54
202002060240,855,黔东南,网盘云服务,45669.09
202002060240,855,黔东南,导航,13971.64
202002060240,855,黔东南,邮箱,76.00
202002060240,855,黔东南,微博,13943.29
202002060240,855,黔东南,安全杀毒,41.21
202002060240,855,黔东南,视频直播,113924.44
202002060240,855,黔东南,视频,1645532.59
202002060240,855,黔东南,音乐,18600.03
202002060240,855,黔东南,红包业务,0.00
202002060240,855,黔东南,新业务,23871.41
202002060240,856,铜仁,网盘云服务,28886.03
202002060240,856,铜仁,支付,2165.34
202002060240,856,铜仁,其他,0.00
