TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020940,850,贵安新区,贵安新区,188951.98
202002020940,851,贵阳,云岩区,513639.41
202002020940,851,贵阳,南明区,353983.12
202002020940,851,贵阳,清镇市,587260.45
202002020940,851,贵阳,小河区,336288.44
202002020940,851,贵阳,观山湖区,320416.56
202002020940,851,贵阳,开阳县,441731.87
202002020940,851,贵阳,花溪区,359194.97
202002020940,851,贵阳,白云区,301811.04
202002020940,851,贵阳,乌当区,254488.60
202002020940,851,贵阳,修文县,302226.70
202002020940,851,贵阳,息烽县,259390.78
202002020940,852,遵义,播州区,796588.27
202002020940,852,遵义,仁怀市,629828.22
202002020940,852,遵义,习水县,616211.71
202002020940,852,遵义,桐梓县,562278.53
202002020940,852,遵义,汇川区,452805.30
202002020940,852,遵义,红花岗区,445317.42
202002020940,852,遵义,正安县,493739.84
202002020940,852,遵义,绥阳县,483760.46
202002020940,852,遵义,湄潭县,405736.92
202002020940,852,遵义,凤冈县,402266.18
202002020940,852,遵义,务川县,407205.42
202002020940,852,遵义,新蒲区,378094.09
202002020940,852,遵义,道真县,317039.05
202002020940,852,遵义,赤水市,239569.21
202002020940,852,遵义,余庆县,260574.23
202002020940,853,安顺,西秀区,730892.91
202002020940,853,安顺,普定县,429769.81
202002020940,853,安顺,镇宁县,430726.68
202002020940,853,安顺,关岭县,395153.10
202002020940,853,安顺,紫云县,410067.13
202002020940,853,安顺,平坝县,257886.10
202002020940,854,黔南,瓮安县,600356.68
202002020940,854,黔南,都匀市,419361.07
202002020940,854,黔南,惠水县,528074.88
202002020940,854,黔南,罗甸县,445605.70
202002020940,854,黔南,福泉市,387177.00
202002020940,854,黔南,三都县,380264.16
202002020940,854,黔南,独山县,334346.65
202002020940,854,黔南,平塘县,347239.44
202002020940,854,黔南,龙里县,291453.35
202002020940,854,黔南,贵定县,271368.39
202002020940,854,黔南,长顺县,306498.79
202002020940,854,黔南,荔波县,207874.21
202002020940,855,黔东南,凯里市,639462.16
202002020940,855,黔东南,黎平县,581729.89
202002020940,855,黔东南,榕江县,439791.92
202002020940,855,黔东南,天柱县,380884.74
202002020940,855,黔东南,黄平县,396627.94
202002020940,855,黔东南,从江县,357678.68
202002020940,855,黔东南,剑河县,309145.64
202002020940,855,黔东南,镇远县,327331.82
202002020940,855,黔东南,锦屏县,262929.99
202002020940,855,黔东南,三穗县,249535.42
202002020940,855,黔东南,岑巩县,266791.30
202002020940,855,黔东南,施秉县,212754.94
202002020940,855,黔东南,雷山县,187080.66
202002020940,855,黔东南,台江县,176576.63
202002020940,855,黔东南,丹寨县,164548.76
202002020940,855,黔东南,麻江县,162238.02
202002020940,856,铜仁,松桃县,652177.54
202002020940,856,铜仁,思南县,560855.41
202002020940,856,铜仁,沿河县,538945.99
202002020940,856,铜仁,德江县,547188.44
202002020940,856,铜仁,石阡县,397815.73
202002020940,856,铜仁,印江县,347943.78
202002020940,856,铜仁,碧江区,326331.84
202002020940,856,铜仁,江口县,256147.78
202002020940,856,铜仁,玉屏县,196786.31
202002020940,856,铜仁,万山区,151393.97
202002020940,857,毕节,威宁县,1163527.06
202002020940,857,毕节,毕节市,1001681.64
202002020940,857,毕节,织金县,1192334.78
202002020940,857,毕节,黔西县,989835.48
202002020940,857,毕节,纳雍县,854355.43
202002020940,857,毕节,大方县,917828.12
202002020940,857,毕节,赫章县,774401.69
202002020940,857,毕节,金沙县,584687.18
202002020940,857,毕节,金海湖新区,265443.44
202002020940,858,六盘水,盘州,956770.19
202002020940,858,六盘水,水城县,489257.92
202002020940,858,六盘水,钟山区,449962.63
202002020940,858,六盘水,六枝县,408866.72
202002020940,859,黔西南,兴义市,839759.64
202002020940,859,黔西南,兴仁市,538352.19
202002020940,859,黔西南,安龙县,417661.33
202002020940,859,黔西南,贞丰县,464435.58
202002020940,859,黔西南,望谟县,362915.80
202002020940,859,黔西南,普安县,315854.50
202002020940,859,黔西南,晴隆县,312382.65
202002020940,859,黔西南,册亨县,239912.28
