TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041955,85,贵州,出行旅游,2965.54
202002041955,85,贵州,购物,552715.44
202002041955,85,贵州,网盘云服务,436826.22
202002041955,85,贵州,安全杀毒,591.53
202002041955,85,贵州,导航,181497.96
202002041955,85,贵州,音乐,879440.18
202002041955,85,贵州,阅读,5088.57
202002041955,85,贵州,VoIP业务,30305.92
202002041955,85,贵州,彩信,273.22
202002041955,85,贵州,即时通信,4345239.52
202002041955,85,贵州,浏览下载,1998730.36
202002041955,85,贵州,游戏,279645.33
202002041955,85,贵州,邮箱,2308.64
202002041955,85,贵州,视频,33252921.31
202002041955,85,贵州,支付,59336.39
202002041955,85,贵州,动漫,9105.24
202002041955,85,贵州,其他,0.00
202002041955,85,贵州,应用商店,1083277.36
202002041955,85,贵州,视频直播,1963905.46
202002041955,85,贵州,财经,3817.14
202002041955,85,贵州,P2P业务,64895.78
202002041955,85,贵州,微博,190452.33
202002041955,85,贵州,红包业务,0.00
202002041955,85,贵州,新业务,325606.18
202002041955,850,贵安新区,VoIP业务,39.36
202002041955,850,贵安新区,即时通信,18961.57
202002041955,850,贵安新区,安全杀毒,0.86
202002041955,850,贵安新区,视频直播,12443.89
202002041955,850,贵安新区,支付,320.18
202002041955,850,贵安新区,其他,0.00
202002041955,850,贵安新区,P2P业务,314.91
202002041955,850,贵安新区,阅读,13.65
202002041955,850,贵安新区,视频,181963.43
202002041955,850,贵安新区,浏览下载,9298.51
202002041955,850,贵安新区,游戏,1187.85
202002041955,850,贵安新区,出行旅游,7.32
202002041955,850,贵安新区,网盘云服务,2522.85
202002041955,850,贵安新区,邮箱,9.26
202002041955,850,贵安新区,动漫,21.23
202002041955,850,贵安新区,彩信,0.74
202002041955,850,贵安新区,财经,12.17
202002041955,850,贵安新区,导航,1370.93
202002041955,850,贵安新区,音乐,4868.10
202002041955,850,贵安新区,购物,2799.25
202002041955,850,贵安新区,微博,859.23
202002041955,850,贵安新区,应用商店,7242.44
202002041955,850,贵安新区,红包业务,0.00
202002041955,850,贵安新区,新业务,1059.43
202002041955,851,贵阳,出行旅游,394.28
202002041955,851,贵阳,VoIP业务,4735.16
202002041955,851,贵阳,支付,7046.49
202002041955,851,贵阳,其他,0.00
202002041955,851,贵阳,阅读,527.94
202002041955,851,贵阳,微博,25298.71
202002041955,851,贵阳,应用商店,115779.73
202002041955,851,贵阳,安全杀毒,49.84
202002041955,851,贵阳,购物,68217.89
202002041955,851,贵阳,视频,3699781.47
202002041955,851,贵阳,彩信,47.98
202002041955,851,贵阳,游戏,25931.64
202002041955,851,贵阳,音乐,101282.60
202002041955,851,贵阳,浏览下载,243922.47
202002041955,851,贵阳,动漫,570.23
202002041955,851,贵阳,P2P业务,11129.85
202002041955,851,贵阳,视频直播,217715.34
202002041955,851,贵阳,财经,603.81
202002041955,851,贵阳,即时通信,481997.05
202002041955,851,贵阳,网盘云服务,58264.95
202002041955,851,贵阳,导航,35666.05
202002041955,851,贵阳,邮箱,289.33
202002041955,851,贵阳,红包业务,0.00
202002041955,851,贵阳,新业务,18388.73
202002041955,852,遵义,应用商店,165231.53
202002041955,852,遵义,邮箱,425.87
202002041955,852,遵义,音乐,157996.19
202002041955,852,遵义,网盘云服务,62632.78
202002041955,852,遵义,支付,9201.71
202002041955,852,遵义,浏览下载,338516.16
202002041955,852,遵义,游戏,42595.85
202002041955,852,遵义,视频直播,272697.33
202002041955,852,遵义,视频,5797819.92
202002041955,852,遵义,导航,15107.33
202002041955,852,遵义,微博,31552.41
202002041955,852,遵义,即时通信,732268.07
202002041955,852,遵义,P2P业务,7013.44
202002041955,852,遵义,其他,0.00
202002041955,852,遵义,VoIP业务,3622.41
202002041955,852,遵义,财经,232.04
202002041955,852,遵义,安全杀毒,55.21
202002041955,852,遵义,阅读,927.74
202002041955,852,遵义,购物,81468.55
202002041955,852,遵义,动漫,1397.44
202002041955,852,遵义,出行旅游,614.00
202002041955,852,遵义,彩信,35.46
202002041955,852,遵义,红包业务,0.00
