TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050000,85,贵州,即时通信,3494708.17
202002050000,85,贵州,阅读,7887.54
202002050000,85,贵州,导航,197490.95
202002050000,85,贵州,P2P业务,86237.36
202002050000,85,贵州,安全杀毒,555.29
202002050000,85,贵州,动漫,14068.14
202002050000,85,贵州,视频直播,1786871.81
202002050000,85,贵州,财经,6052.42
202002050000,85,贵州,微博,232735.56
202002050000,85,贵州,音乐,419822.61
202002050000,85,贵州,彩信,18.64
202002050000,85,贵州,浏览下载,1635079.46
202002050000,85,贵州,购物,478122.43
202002050000,85,贵州,网盘云服务,552884.12
202002050000,85,贵州,邮箱,3246.26
202002050000,85,贵州,VoIP业务,21631.42
202002050000,85,贵州,应用商店,736472.60
202002050000,85,贵州,出行旅游,2057.34
202002050000,85,贵州,视频,30346272.83
202002050000,85,贵州,游戏,246866.04
202002050000,85,贵州,支付,40195.09
202002050000,85,贵州,其他,0.00
202002050000,85,贵州,红包业务,0.00
202002050000,85,贵州,新业务,368006.03
202002050000,850,贵安新区,视频直播,10763.72
202002050000,850,贵安新区,出行旅游,17.00
202002050000,850,贵安新区,浏览下载,8140.69
202002050000,850,贵安新区,音乐,2838.33
202002050000,850,贵安新区,邮箱,19.58
202002050000,850,贵安新区,VoIP业务,55.45
202002050000,850,贵安新区,导航,1072.49
202002050000,850,贵安新区,即时通信,15864.63
202002050000,850,贵安新区,微博,840.42
202002050000,850,贵安新区,游戏,1462.60
202002050000,850,贵安新区,视频,171180.34
202002050000,850,贵安新区,彩信,0.00
202002050000,850,贵安新区,安全杀毒,1.16
202002050000,850,贵安新区,动漫,50.39
202002050000,850,贵安新区,P2P业务,510.14
202002050000,850,贵安新区,支付,158.15
202002050000,850,贵安新区,阅读,21.89
202002050000,850,贵安新区,网盘云服务,2675.93
202002050000,850,贵安新区,财经,23.59
202002050000,850,贵安新区,其他,0.00
202002050000,850,贵安新区,应用商店,3072.42
202002050000,850,贵安新区,购物,2350.52
202002050000,850,贵安新区,红包业务,0.00
202002050000,850,贵安新区,新业务,1311.56
202002050000,851,贵阳,动漫,1156.61
202002050000,851,贵阳,即时通信,394429.86
202002050000,851,贵阳,视频直播,218969.22
202002050000,851,贵阳,购物,65621.53
202002050000,851,贵阳,网盘云服务,70288.32
202002050000,851,贵阳,浏览下载,233290.67
202002050000,851,贵阳,微博,33301.65
202002050000,851,贵阳,阅读,1021.05
202002050000,851,贵阳,出行旅游,247.76
202002050000,851,贵阳,其他,0.00
202002050000,851,贵阳,应用商店,85242.90
202002050000,851,贵阳,安全杀毒,274.44
202002050000,851,贵阳,彩信,1.61
202002050000,851,贵阳,财经,1601.70
202002050000,851,贵阳,视频,3493387.16
202002050000,851,贵阳,邮箱,290.31
202002050000,851,贵阳,支付,4975.75
202002050000,851,贵阳,VoIP业务,1638.34
202002050000,851,贵阳,P2P业务,10859.82
202002050000,851,贵阳,音乐,50928.74
202002050000,851,贵阳,导航,27150.45
202002050000,851,贵阳,游戏,26270.96
202002050000,851,贵阳,红包业务,0.00
202002050000,851,贵阳,新业务,21090.64
202002050000,852,遵义,微博,45207.34
202002050000,852,遵义,网盘云服务,86080.41
202002050000,852,遵义,导航,33146.92
202002050000,852,遵义,游戏,38457.10
202002050000,852,遵义,邮箱,380.24
202002050000,852,遵义,VoIP业务,2415.65
202002050000,852,遵义,浏览下载,290373.94
202002050000,852,遵义,支付,7014.96
202002050000,852,遵义,出行旅游,307.39
202002050000,852,遵义,阅读,1479.54
202002050000,852,遵义,视频,5441373.56
202002050000,852,遵义,彩信,3.59
202002050000,852,遵义,购物,75774.78
202002050000,852,遵义,应用商店,121528.56
202002050000,852,遵义,其他,0.00
202002050000,852,遵义,安全杀毒,37.87
202002050000,852,遵义,视频直播,269472.50
202002050000,852,遵义,即时通信,590004.94
202002050000,852,遵义,动漫,1796.16
202002050000,852,遵义,音乐,73535.12
202002050000,852,遵义,财经,828.76
202002050000,852,遵义,P2P业务,15337.19
202002050000,852,遵义,红包业务,0.00
202002050000,852,遵义,新业务,48462.46
202002050000,853,安顺,邮箱,99.52
202002050000,853,安顺,视频,2221883.53
202002050000,853,安顺,浏览下载,115308.60
202002050000,853,安顺,微博,15528.25
202002050000,853,安顺,出行旅游,224.87
202002050000,853,安顺,游戏,19315.16
202002050000,853,安顺,网盘云服务,38204.38
