TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041820,85,贵州,视频,28902727.99
202002041820,85,贵州,网盘云服务,492920.22
202002041820,85,贵州,P2P业务,63923.03
202002041820,85,贵州,浏览下载,1688556.18
202002041820,85,贵州,安全杀毒,788.12
202002041820,85,贵州,邮箱,2283.75
202002041820,85,贵州,导航,200347.02
202002041820,85,贵州,微博,171572.87
202002041820,85,贵州,阅读,4493.57
202002041820,85,贵州,其他,0.00
202002041820,85,贵州,即时通信,3763557.22
202002041820,85,贵州,购物,449907.93
202002041820,85,贵州,音乐,538819.81
202002041820,85,贵州,游戏,229202.54
202002041820,85,贵州,支付,56409.83
202002041820,85,贵州,视频直播,1580880.13
202002041820,85,贵州,VoIP业务,22517.52
202002041820,85,贵州,出行旅游,3209.19
202002041820,85,贵州,应用商店,1046674.92
202002041820,85,贵州,财经,5007.28
202002041820,85,贵州,彩信,1048.18
202002041820,85,贵州,动漫,9192.88
202002041820,85,贵州,红包业务,0.00
202002041820,85,贵州,新业务,249512.49
202002041820,850,贵安新区,微博,716.98
202002041820,850,贵安新区,出行旅游,6.63
202002041820,850,贵安新区,应用商店,3152.86
202002041820,850,贵安新区,即时通信,17408.51
202002041820,850,贵安新区,导航,716.62
202002041820,850,贵安新区,安全杀毒,0.87
202002041820,850,贵安新区,邮箱,6.55
202002041820,850,贵安新区,财经,21.94
202002041820,850,贵安新区,网盘云服务,3382.41
202002041820,850,贵安新区,支付,254.71
202002041820,850,贵安新区,彩信,2.27
202002041820,850,贵安新区,动漫,15.28
202002041820,850,贵安新区,购物,1880.23
202002041820,850,贵安新区,游戏,1024.65
202002041820,850,贵安新区,视频直播,8571.69
202002041820,850,贵安新区,P2P业务,333.56
202002041820,850,贵安新区,音乐,2124.70
202002041820,850,贵安新区,阅读,27.25
202002041820,850,贵安新区,浏览下载,7754.54
202002041820,850,贵安新区,视频,154499.50
202002041820,850,贵安新区,其他,0.00
202002041820,850,贵安新区,VoIP业务,130.84
202002041820,850,贵安新区,红包业务,0.00
202002041820,850,贵安新区,新业务,802.23
202002041820,851,贵阳,网盘云服务,65615.27
202002041820,851,贵阳,游戏,23241.20
202002041820,851,贵阳,其他,0.00
202002041820,851,贵阳,导航,27536.12
202002041820,851,贵阳,视频直播,187660.20
202002041820,851,贵阳,应用商店,105205.25
202002041820,851,贵阳,彩信,108.59
202002041820,851,贵阳,音乐,64707.48
202002041820,851,贵阳,支付,6907.98
202002041820,851,贵阳,P2P业务,9061.71
202002041820,851,贵阳,即时通信,425016.81
202002041820,851,贵阳,视频,3234685.41
202002041820,851,贵阳,邮箱,436.73
202002041820,851,贵阳,动漫,705.29
202002041820,851,贵阳,微博,24118.06
202002041820,851,贵阳,浏览下载,209833.28
202002041820,851,贵阳,安全杀毒,149.43
202002041820,851,贵阳,VoIP业务,3008.58
202002041820,851,贵阳,出行旅游,409.85
202002041820,851,贵阳,阅读,543.86
202002041820,851,贵阳,购物,56242.86
202002041820,851,贵阳,财经,903.23
202002041820,851,贵阳,红包业务,0.00
202002041820,851,贵阳,新业务,17168.52
202002041820,852,遵义,购物,68736.37
202002041820,852,遵义,邮箱,340.37
202002041820,852,遵义,动漫,1360.56
202002041820,852,遵义,视频,5406965.40
202002041820,852,遵义,其他,0.00
202002041820,852,遵义,阅读,743.40
202002041820,852,遵义,出行旅游,599.68
202002041820,852,遵义,财经,680.18
202002041820,852,遵义,微博,30206.69
202002041820,852,遵义,P2P业务,10309.74
202002041820,852,遵义,网盘云服务,75295.14
202002041820,852,遵义,支付,8825.58
202002041820,852,遵义,即时通信,733484.08
202002041820,852,遵义,浏览下载,305661.17
202002041820,852,遵义,彩信,207.29
202002041820,852,遵义,安全杀毒,119.48
202002041820,852,遵义,导航,34989.11
202002041820,852,遵义,应用商店,176659.73
202002041820,852,遵义,音乐,95644.88
202002041820,852,遵义,VoIP业务,2786.40
202002041820,852,遵义,游戏,33533.65
202002041820,852,遵义,视频直播,235601.89
202002041820,852,遵义,红包业务,0.00
202002041820,852,遵义,新业务,37435.18
202002041820,853,安顺,支付,3870.21
202002041820,853,安顺,出行旅游,184.00
202002041820,853,安顺,动漫,544.73
202002041820,853,安顺,视频直播,108602.37
202002041820,853,安顺,网盘云服务,29624.68
202002041820,853,安顺,其他,0.00
202002041820,853,安顺,购物,28372.67
202002041820,853,安顺,即时通信,243045.83
202002041820,853,安顺,彩信,94.19
202002041820,853,安顺,游戏,17391.02
202002041820,853,安顺,VoIP业务,1459.48
202002041820,853,安顺,P2P业务,3900.63
202002041820,853,安顺,音乐,36620.93
202002041820,853,安顺,安全杀毒,24.21
202002041820,853,安顺,阅读,245.84
202002041820,853,安顺,浏览下载,110577.33
202002041820,853,安顺,邮箱,122.76
202002041820,853,安顺,微博,10381.81
202002041820,853,安顺,财经,782.94
202002041820,853,安顺,导航,16231.12
202002041820,853,安顺,应用商店,68069.69
202002041820,853,安顺,视频,1964446.18
202002041820,853,安顺,红包业务,0.00
202002041820,853,安顺,新业务,23048.47
202002041820,854,黔南,浏览下载,177661.83
202002041820,854,黔南,VoIP业务,2194.56
202002041820,854,黔南,邮箱,249.62
202002041820,854,黔南,应用商店,103942.50
202002041820,854,黔南,购物,44091.38
202002041820,854,黔南,游戏,21744.63
202002041820,854,黔南,导航,17603.57
202002041820,854,黔南,彩信,141.67
202002041820,854,黔南,动漫,606.16
202002041820,854,黔南,视频,2961092.67
202002041820,854,黔南,音乐,50922.09
202002041820,854,黔南,安全杀毒,53.97
202002041820,854,黔南,出行旅游,329.49
202002041820,854,黔南,阅读,370.18
202002041820,854,黔南,网盘云服务,51385.93
202002041820,854,黔南,支付,5591.76
202002041820,854,黔南,即时通信,412970.85
202002041820,854,黔南,财经,201.73
202002041820,854,黔南,其他,0.00
202002041820,854,黔南,微博,16060.95
202002041820,854,黔南,视频直播,186902.06
202002041820,854,黔南,P2P业务,8063.93
202002041820,854,黔南,红包业务,0.00
202002041820,854,黔南,新业务,26320.48
202002041820,855,黔东南,动漫,1768.90
202002041820,855,黔东南,P2P业务,7938.24
202002041820,855,黔东南,VoIP业务,2818.46
202002041820,855,黔东南,其他,0.00
202002041820,855,黔东南,邮箱,394.77
202002041820,855,黔东南,支付,6200.77
202002041820,855,黔东南,视频直播,217444.12
202002041820,855,黔东南,即时通信,545745.97
202002041820,855,黔东南,游戏,36376.53
202002041820,855,黔东南,应用商店,137830.98
202002041820,855,黔东南,微博,20769.23
202002041820,855,黔东南,购物,54423.18
202002041820,855,黔东南,网盘云服务,78752.39
202002041820,855,黔东南,音乐,57043.36
202002041820,855,黔东南,安全杀毒,103.82
202002041820,855,黔东南,彩信,174.69
202002041820,855,黔东南,阅读,531.81
202002041820,855,黔东南,导航,28661.97
202002041820,855,黔东南,出行旅游,319.63
202002041820,855,黔东南,财经,754.59
202002041820,855,黔东南,浏览下载,215768.45
202002041820,855,黔东南,视频,2926075.03
202002041820,855,黔东南,红包业务,0.00
202002041820,855,黔东南,新业务,31030.01
202002041820,856,铜仁,游戏,22977.32
202002041820,856,铜仁,其他,0.00
202002041820,856,铜仁,音乐,54616.79
202002041820,856,铜仁,即时通信,450926.45
202002041820,856,铜仁,阅读,557.65
202002041820,856,铜仁,购物,39178.90
202002041820,856,铜仁,彩信,75.41
202002041820,856,铜仁,动漫,1480.19
202002041820,856,铜仁,导航,17268.95
202002041820,856,铜仁,VoIP业务,1225.52
202002041820,856,铜仁,出行旅游,345.73
202002041820,856,铜仁,视频直播,137065.13
202002041820,856,铜仁,浏览下载,171464.20
202002041820,856,铜仁,应用商店,95452.64
202002041820,856,铜仁,安全杀毒,50.39
202002041820,856,铜仁,网盘云服务,45787.48
202002041820,856,铜仁,微博,17678.58
202002041820,856,铜仁,支付,5379.78
202002041820,856,铜仁,财经,141.78
202002041820,856,铜仁,P2P业务,5440.81
202002041820,856,铜仁,邮箱,145.57
202002041820,856,铜仁,视频,2955352.36
202002041820,856,铜仁,红包业务,0.00
202002041820,856,铜仁,新业务,21723.68
202002041820,857,毕节,购物,93176.83
202002041820,857,毕节,网盘云服务,82693.70
202002041820,857,毕节,彩信,180.38
202002041820,857,毕节,游戏,51253.58
202002041820,857,毕节,安全杀毒,176.98
202002041820,857,毕节,导航,36756.34
202002041820,857,毕节,即时通信,686277.43
202002041820,857,毕节,视频,5024502.96
202002041820,857,毕节,出行旅游,633.39
202002041820,857,毕节,应用商店,216561.75
