TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012340,850,贵安新区,贵安新区,328472.02
202002012340,851,贵阳,云岩区,912840.92
202002012340,851,贵阳,南明区,610014.88
202002012340,851,贵阳,清镇市,914730.14
202002012340,851,贵阳,小河区,608339.21
202002012340,851,贵阳,观山湖区,560230.43
202002012340,851,贵阳,开阳县,626371.27
202002012340,851,贵阳,花溪区,625817.65
202002012340,851,贵阳,白云区,531917.50
202002012340,851,贵阳,乌当区,456648.42
202002012340,851,贵阳,修文县,432381.23
202002012340,851,贵阳,息烽县,353899.23
202002012340,852,遵义,播州区,1172134.30
202002012340,852,遵义,仁怀市,1025129.45
202002012340,852,遵义,习水县,849277.49
202002012340,852,遵义,桐梓县,824851.83
202002012340,852,遵义,汇川区,721780.74
202002012340,852,遵义,红花岗区,743086.93
202002012340,852,遵义,正安县,695543.67
202002012340,852,遵义,绥阳县,665887.78
202002012340,852,遵义,湄潭县,591135.71
202002012340,852,遵义,凤冈县,591357.95
202002012340,852,遵义,务川县,570632.04
202002012340,852,遵义,新蒲区,533609.46
202002012340,852,遵义,道真县,414364.95
202002012340,852,遵义,赤水市,282713.47
202002012340,852,遵义,余庆县,352450.45
202002012340,853,安顺,西秀区,1362394.57
202002012340,853,安顺,普定县,674717.29
202002012340,853,安顺,镇宁县,662049.47
202002012340,853,安顺,关岭县,547402.78
202002012340,853,安顺,紫云县,582117.17
202002012340,853,安顺,平坝县,465613.18
202002012340,854,黔南,瓮安县,756464.69
202002012340,854,黔南,都匀市,664309.18
202002012340,854,黔南,惠水县,807590.27
202002012340,854,黔南,福泉市,516523.85
202002012340,854,黔南,罗甸县,555323.57
202002012340,854,黔南,三都县,503490.02
202002012340,854,黔南,独山县,473202.94
202002012340,854,黔南,平塘县,482359.11
202002012340,854,黔南,龙里县,494019.73
202002012340,854,黔南,贵定县,435383.54
202002012340,854,黔南,长顺县,488812.86
202002012340,854,黔南,荔波县,275623.06
202002012340,855,黔东南,凯里市,1074176.49
202002012340,855,黔东南,黎平县,971385.91
202002012340,855,黔东南,榕江县,667700.90
202002012340,855,黔东南,黄平县,564029.58
202002012340,855,黔东南,从江县,560037.14
202002012340,855,黔东南,天柱县,466521.11
202002012340,855,黔东南,剑河县,458419.22
202002012340,855,黔东南,镇远县,424459.58
202002012340,855,黔东南,锦屏县,342353.58
202002012340,855,黔东南,三穗县,337270.79
202002012340,855,黔东南,岑巩县,362912.04
202002012340,855,黔东南,施秉县,300328.88
202002012340,855,黔东南,雷山县,313929.43
202002012340,855,黔东南,台江县,294368.73
202002012340,855,黔东南,丹寨县,262470.75
202002012340,855,黔东南,麻江县,235642.93
202002012340,856,铜仁,松桃县,946462.43
202002012340,856,铜仁,思南县,822702.52
202002012340,856,铜仁,德江县,805201.96
202002012340,856,铜仁,沿河县,762329.56
202002012340,856,铜仁,石阡县,651880.68
202002012340,856,铜仁,印江县,585778.21
202002012340,856,铜仁,碧江区,515742.25
202002012340,856,铜仁,江口县,365113.15
202002012340,856,铜仁,玉屏县,275716.27
202002012340,856,铜仁,万山区,211240.23
202002012340,857,毕节,威宁县,1990288.15
202002012340,857,毕节,毕节市,1771073.13
202002012340,857,毕节,织金县,1680716.97
202002012340,857,毕节,黔西县,1363814.11
202002012340,857,毕节,纳雍县,1211375.05
202002012340,857,毕节,大方县,1274561.63
202002012340,857,毕节,赫章县,1318928.54
202002012340,857,毕节,金沙县,914628.31
202002012340,857,毕节,金海湖新区,390418.13
202002012340,858,六盘水,盘州,1245893.95
202002012340,858,六盘水,钟山区,854098.41
202002012340,858,六盘水,水城县,773324.94
202002012340,858,六盘水,六枝县,585681.37
202002012340,859,黔西南,兴义市,1209003.43
202002012340,859,黔西南,兴仁市,792757.48
202002012340,859,黔西南,贞丰县,586340.42
202002012340,859,黔西南,安龙县,562305.25
202002012340,859,黔西南,普安县,468767.77
202002012340,859,黔西南,望谟县,502253.73
202002012340,859,黔西南,晴隆县,433788.18
202002012340,859,黔西南,册亨县,347788.21
