TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031115,850,贵安新区,贵安新区,245439.23
202002031115,851,贵阳,云岩区,678334.39
202002031115,851,贵阳,南明区,459290.18
202002031115,851,贵阳,清镇市,760601.72
202002031115,851,贵阳,小河区,456300.48
202002031115,851,贵阳,观山湖区,429070.50
202002031115,851,贵阳,开阳县,528171.38
202002031115,851,贵阳,花溪区,461888.20
202002031115,851,贵阳,白云区,414037.88
202002031115,851,贵阳,乌当区,344215.34
202002031115,851,贵阳,修文县,377478.30
202002031115,851,贵阳,息烽县,317514.58
202002031115,852,遵义,播州区,999175.57
202002031115,852,遵义,仁怀市,839718.15
202002031115,852,遵义,习水县,776882.15
202002031115,852,遵义,桐梓县,705468.82
202002031115,852,遵义,汇川区,581813.65
202002031115,852,遵义,红花岗区,590125.71
202002031115,852,遵义,正安县,592971.37
202002031115,852,遵义,绥阳县,573304.85
202002031115,852,遵义,湄潭县,529017.25
202002031115,852,遵义,凤冈县,509780.63
202002031115,852,遵义,务川县,477693.76
202002031115,852,遵义,新蒲区,459097.42
202002031115,852,遵义,道真县,411420.36
202002031115,852,遵义,赤水市,281794.06
202002031115,852,遵义,余庆县,325693.50
202002031115,853,安顺,西秀区,963302.41
202002031115,853,安顺,普定县,532808.07
202002031115,853,安顺,镇宁县,520153.28
202002031115,853,安顺,关岭县,482086.64
202002031115,853,安顺,紫云县,483755.56
202002031115,853,安顺,平坝县,343031.61
202002031115,854,黔南,瓮安县,679302.17
202002031115,854,黔南,都匀市,511015.59
202002031115,854,黔南,惠水县,619373.60
202002031115,854,黔南,罗甸县,484884.61
202002031115,854,黔南,福泉市,455632.89
202002031115,854,黔南,三都县,414445.68
202002031115,854,黔南,独山县,396662.61
202002031115,854,黔南,平塘县,407167.31
202002031115,854,黔南,贵定县,329254.53
202002031115,854,黔南,龙里县,369118.90
202002031115,854,黔南,长顺县,383053.83
202002031115,854,黔南,荔波县,229822.32
202002031115,855,黔东南,凯里市,818438.22
202002031115,855,黔东南,黎平县,732722.84
202002031115,855,黔东南,榕江县,503255.99
202002031115,855,黔东南,黄平县,464400.10
202002031115,855,黔东南,天柱县,426291.00
202002031115,855,黔东南,从江县,413038.94
202002031115,855,黔东南,剑河县,366520.06
202002031115,855,黔东南,镇远县,362699.69
202002031115,855,黔东南,锦屏县,297386.59
202002031115,855,黔东南,岑巩县,299784.37
202002031115,855,黔东南,三穗县,294132.20
202002031115,855,黔东南,雷山县,224599.76
202002031115,855,黔东南,施秉县,251973.93
202002031115,855,黔东南,台江县,218212.89
202002031115,855,黔东南,丹寨县,204527.44
202002031115,855,黔东南,麻江县,188898.41
202002031115,856,铜仁,松桃县,738906.50
202002031115,856,铜仁,思南县,665021.77
202002031115,856,铜仁,沿河县,622633.03
202002031115,856,铜仁,德江县,625444.89
202002031115,856,铜仁,石阡县,469774.44
202002031115,856,铜仁,印江县,441664.78
202002031115,856,铜仁,碧江区,394962.51
202002031115,856,铜仁,江口县,290483.58
202002031115,856,铜仁,玉屏县,220575.13
202002031115,856,铜仁,万山区,164966.62
202002031115,857,毕节,威宁县,1531661.90
202002031115,857,毕节,毕节市,1303452.64
202002031115,857,毕节,织金县,1429280.95
202002031115,857,毕节,黔西县,1195111.37
202002031115,857,毕节,纳雍县,1018395.43
202002031115,857,毕节,大方县,1051040.04
202002031115,857,毕节,赫章县,1007354.66
202002031115,857,毕节,金沙县,718135.98
202002031115,857,毕节,金海湖新区,321035.29
202002031115,858,六盘水,盘州,1165208.85
202002031115,858,六盘水,水城县,632252.40
202002031115,858,六盘水,钟山区,607890.07
202002031115,858,六盘水,六枝县,498809.04
202002031115,859,黔西南,兴义市,1063917.29
202002031115,859,黔西南,兴仁市,673298.61
202002031115,859,黔西南,贞丰县,517025.80
202002031115,859,黔西南,安龙县,513872.94
202002031115,859,黔西南,望谟县,401577.62
202002031115,859,黔西南,普安县,418966.94
202002031115,859,黔西南,晴隆县,407527.96
202002031115,859,黔西南,册亨县,267261.32
