TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021910,850,贵安新区,贵安新区,331625.48
202002021910,851,贵阳,云岩区,869485.18
202002021910,851,贵阳,南明区,571262.52
202002021910,851,贵阳,清镇市,946379.18
202002021910,851,贵阳,小河区,576635.58
202002021910,851,贵阳,观山湖区,519963.24
202002021910,851,贵阳,开阳县,671515.46
202002021910,851,贵阳,花溪区,650592.24
202002021910,851,贵阳,白云区,560569.22
202002021910,851,贵阳,乌当区,480029.21
202002021910,851,贵阳,修文县,483655.52
202002021910,851,贵阳,息烽县,408642.22
202002021910,852,遵义,播州区,1198691.81
202002021910,852,遵义,仁怀市,987763.18
202002021910,852,遵义,习水县,851848.10
202002021910,852,遵义,桐梓县,827973.18
202002021910,852,遵义,汇川区,709065.61
202002021910,852,遵义,红花岗区,727551.67
202002021910,852,遵义,正安县,707264.56
202002021910,852,遵义,绥阳县,689508.87
202002021910,852,遵义,湄潭县,601998.59
202002021910,852,遵义,凤冈县,619637.83
202002021910,852,遵义,务川县,602187.29
202002021910,852,遵义,新蒲区,547760.44
202002021910,852,遵义,道真县,467920.52
202002021910,852,遵义,赤水市,300004.23
202002021910,852,遵义,余庆县,413128.37
202002021910,853,安顺,西秀区,1300473.98
202002021910,853,安顺,普定县,690086.26
202002021910,853,安顺,镇宁县,658213.17
202002021910,853,安顺,关岭县,595363.69
202002021910,853,安顺,紫云县,587451.06
202002021910,853,安顺,平坝县,453889.56
202002021910,854,黔南,瓮安县,865324.76
202002021910,854,黔南,都匀市,628375.85
202002021910,854,黔南,惠水县,786331.83
202002021910,854,黔南,罗甸县,601290.39
202002021910,854,黔南,福泉市,580947.50
202002021910,854,黔南,三都县,496838.89
202002021910,854,黔南,独山县,463119.56
202002021910,854,黔南,平塘县,522316.76
202002021910,854,黔南,贵定县,429129.76
202002021910,854,黔南,龙里县,499688.71
202002021910,854,黔南,长顺县,472313.75
202002021910,854,黔南,荔波县,253800.90
202002021910,855,黔东南,凯里市,963644.56
202002021910,855,黔东南,黎平县,907121.71
202002021910,855,黔东南,榕江县,664708.80
202002021910,855,黔东南,黄平县,541733.32
202002021910,855,黔东南,天柱县,513429.29
202002021910,855,黔东南,从江县,506297.07
202002021910,855,黔东南,剑河县,438185.59
202002021910,855,黔东南,镇远县,498135.63
202002021910,855,黔东南,三穗县,370455.82
202002021910,855,黔东南,岑巩县,416641.11
202002021910,855,黔东南,锦屏县,365105.56
202002021910,855,黔东南,施秉县,306637.15
202002021910,855,黔东南,雷山县,265405.20
202002021910,855,黔东南,台江县,260786.26
202002021910,855,黔东南,丹寨县,239540.29
202002021910,855,黔东南,麻江县,240562.83
202002021910,856,铜仁,松桃县,952361.87
202002021910,856,铜仁,思南县,865340.21
202002021910,856,铜仁,德江县,853685.88
202002021910,856,铜仁,沿河县,791955.49
202002021910,856,铜仁,石阡县,666809.63
202002021910,856,铜仁,印江县,596449.84
202002021910,856,铜仁,碧江区,526772.65
202002021910,856,铜仁,江口县,405671.82
202002021910,856,铜仁,玉屏县,295987.15
202002021910,856,铜仁,万山区,239393.57
202002021910,857,毕节,威宁县,1981070.34
202002021910,857,毕节,毕节市,1702690.55
202002021910,857,毕节,织金县,1709427.30
202002021910,857,毕节,黔西县,1440469.04
202002021910,857,毕节,纳雍县,1186288.45
202002021910,857,毕节,大方县,1277427.46
202002021910,857,毕节,赫章县,1321127.80
202002021910,857,毕节,金沙县,993264.25
202002021910,857,毕节,金海湖新区,388019.65
202002021910,858,六盘水,盘州,1424362.06
202002021910,858,六盘水,水城县,783428.42
202002021910,858,六盘水,钟山区,808915.16
202002021910,858,六盘水,六枝县,581476.98
202002021910,859,黔西南,兴义市,1436306.39
202002021910,859,黔西南,兴仁市,856160.74
202002021910,859,黔西南,贞丰县,663864.21
202002021910,859,黔西南,安龙县,674584.75
202002021910,859,黔西南,普安县,517816.16
202002021910,859,黔西南,望谟县,527723.03
202002021910,859,黔西南,晴隆县,488147.97
202002021910,859,黔西南,册亨县,344427.13
