TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020245,85,贵州,视频,13038250.24
202002020245,85,贵州,VoIP业务,10993.27
202002020245,85,贵州,浏览下载,607196.27
202002020245,85,贵州,视频直播,756609.25
202002020245,85,贵州,出行旅游,667.76
202002020245,85,贵州,邮箱,1514.37
202002020245,85,贵州,阅读,3058.20
202002020245,85,贵州,游戏,92306.52
202002020245,85,贵州,购物,187368.19
202002020245,85,贵州,微博,101657.86
202002020245,85,贵州,支付,19440.78
202002020245,85,贵州,安全杀毒,233.02
202002020245,85,贵州,其他,0.00
202002020245,85,贵州,即时通信,1010032.84
202002020245,85,贵州,彩信,5.58
202002020245,85,贵州,应用商店,342977.34
202002020245,85,贵州,P2P业务,73054.19
202002020245,85,贵州,网盘云服务,266003.05
202002020245,85,贵州,导航,81830.42
202002020245,85,贵州,动漫,7980.17
202002020245,85,贵州,财经,1974.08
202002020245,85,贵州,音乐,154466.15
202002020245,85,贵州,红包业务,0.00
202002020245,85,贵州,新业务,153430.39
202002020245,850,贵安新区,财经,0.10
202002020245,850,贵安新区,P2P业务,51.26
202002020245,850,贵安新区,视频,76847.79
202002020245,850,贵安新区,视频直播,5355.69
202002020245,850,贵安新区,浏览下载,3652.13
202002020245,850,贵安新区,游戏,401.11
202002020245,850,贵安新区,邮箱,11.43
202002020245,850,贵安新区,其他,0.00
202002020245,850,贵安新区,即时通信,5993.09
202002020245,850,贵安新区,彩信,0.00
202002020245,850,贵安新区,出行旅游,1.24
202002020245,850,贵安新区,网盘云服务,1276.56
202002020245,850,贵安新区,购物,1071.35
202002020245,850,贵安新区,安全杀毒,0.22
202002020245,850,贵安新区,微博,598.48
202002020245,850,贵安新区,阅读,8.67
202002020245,850,贵安新区,应用商店,895.90
202002020245,850,贵安新区,音乐,691.15
202002020245,850,贵安新区,导航,350.44
202002020245,850,贵安新区,动漫,9.10
202002020245,850,贵安新区,VoIP业务,101.81
202002020245,850,贵安新区,支付,82.66
202002020245,850,贵安新区,红包业务,0.00
202002020245,850,贵安新区,新业务,343.96
202002020245,851,贵阳,安全杀毒,11.94
202002020245,851,贵阳,应用商店,38489.80
202002020245,851,贵阳,阅读,328.71
202002020245,851,贵阳,音乐,18828.92
202002020245,851,贵阳,导航,11826.58
202002020245,851,贵阳,即时通信,116359.47
202002020245,851,贵阳,P2P业务,12519.09
202002020245,851,贵阳,邮箱,115.69
202002020245,851,贵阳,VoIP业务,1694.32
202002020245,851,贵阳,视频,1639422.80
202002020245,851,贵阳,浏览下载,92856.34
202002020245,851,贵阳,其他,0.00
202002020245,851,贵阳,游戏,9143.93
202002020245,851,贵阳,出行旅游,98.21
202002020245,851,贵阳,彩信,0.93
202002020245,851,贵阳,微博,17216.27
202002020245,851,贵阳,视频直播,106487.04
202002020245,851,贵阳,网盘云服务,34294.66
202002020245,851,贵阳,动漫,747.41
202002020245,851,贵阳,购物,25292.10
202002020245,851,贵阳,支付,2055.75
202002020245,851,贵阳,财经,380.13
202002020245,851,贵阳,红包业务,0.00
202002020245,851,贵阳,新业务,11517.07
202002020245,852,遵义,彩信,0.59
202002020245,852,遵义,视频,2132812.67
202002020245,852,遵义,购物,27064.79
202002020245,852,遵义,动漫,939.34
202002020245,852,遵义,浏览下载,97318.57
202002020245,852,遵义,即时通信,160199.40
202002020245,852,遵义,应用商店,56642.11
202002020245,852,遵义,导航,14813.94
202002020245,852,遵义,P2P业务,13803.81
202002020245,852,遵义,其他,0.00
202002020245,852,遵义,阅读,469.24
202002020245,852,遵义,财经,311.42
202002020245,852,遵义,视频直播,107347.05
202002020245,852,遵义,VoIP业务,1115.65
202002020245,852,遵义,游戏,14409.49
202002020245,852,遵义,微博,18790.05
202002020245,852,遵义,安全杀毒,67.64
202002020245,852,遵义,出行旅游,88.31
202002020245,852,遵义,音乐,24887.02
202002020245,852,遵义,邮箱,666.06
202002020245,852,遵义,网盘云服务,38561.11
202002020245,852,遵义,支付,3045.08
202002020245,852,遵义,红包业务,0.00
202002020245,852,遵义,新业务,17931.85
202002020245,853,安顺,微博,7119.16
202002020245,853,安顺,其他,0.00
202002020245,853,安顺,视频直播,56372.51
202002020245,853,安顺,财经,302.43
202002020245,853,安顺,出行旅游,43.85
202002020245,853,安顺,浏览下载,42006.03
202002020245,853,安顺,安全杀毒,3.79
202002020245,853,安顺,应用商店,26957.96
202002020245,853,安顺,即时通信,75484.98
202002020245,853,安顺,游戏,6773.64
202002020245,853,安顺,支付,1538.90
202002020245,853,安顺,导航,6463.16
202002020245,853,安顺,P2P业务,5563.05
202002020245,853,安顺,购物,13195.85
202002020245,853,安顺,动漫,686.65
202002020245,853,安顺,邮箱,276.57
202002020245,853,安顺,VoIP业务,677.26
202002020245,853,安顺,音乐,10923.01
202002020245,853,安顺,彩信,0.38
202002020245,853,安顺,阅读,257.27
202002020245,853,安顺,网盘云服务,16578.57
202002020245,853,安顺,视频,978103.95
202002020245,853,安顺,红包业务,0.00
202002020245,853,安顺,新业务,14734.05
