TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020130,850,贵安新区,贵安新区,196480.33
202002020130,851,贵阳,云岩区,650743.76
202002020130,851,贵阳,南明区,428506.12
202002020130,851,贵阳,清镇市,599313.36
202002020130,851,贵阳,小河区,425508.10
202002020130,851,贵阳,观山湖区,377541.71
202002020130,851,贵阳,开阳县,382953.94
202002020130,851,贵阳,花溪区,402059.51
202002020130,851,贵阳,白云区,349782.12
202002020130,851,贵阳,乌当区,301049.92
202002020130,851,贵阳,修文县,261825.43
202002020130,851,贵阳,息烽县,215032.82
202002020130,852,遵义,播州区,702679.09
202002020130,852,遵义,仁怀市,675288.35
202002020130,852,遵义,习水县,532114.62
202002020130,852,遵义,桐梓县,504272.76
202002020130,852,遵义,汇川区,461372.83
202002020130,852,遵义,红花岗区,489830.46
202002020130,852,遵义,正安县,417618.42
202002020130,852,遵义,绥阳县,396670.81
202002020130,852,遵义,湄潭县,359566.06
202002020130,852,遵义,凤冈县,333005.80
202002020130,852,遵义,务川县,317601.28
202002020130,852,遵义,新蒲区,305766.68
202002020130,852,遵义,道真县,224536.37
202002020130,852,遵义,赤水市,167428.77
202002020130,852,遵义,余庆县,192081.28
202002020130,853,安顺,西秀区,959907.12
202002020130,853,安顺,普定县,441654.00
202002020130,853,安顺,镇宁县,405830.00
202002020130,853,安顺,关岭县,314933.05
202002020130,853,安顺,紫云县,331249.80
202002020130,853,安顺,平坝县,321582.28
202002020130,854,黔南,瓮安县,448649.05
202002020130,854,黔南,都匀市,441389.99
202002020130,854,黔南,惠水县,503798.92
202002020130,854,黔南,福泉市,312946.81
202002020130,854,黔南,罗甸县,319825.79
202002020130,854,黔南,三都县,288380.29
202002020130,854,黔南,独山县,285862.38
202002020130,854,黔南,平塘县,286646.26
202002020130,854,黔南,龙里县,322216.53
202002020130,854,黔南,贵定县,296519.95
202002020130,854,黔南,长顺县,322592.96
202002020130,854,黔南,荔波县,161726.07
202002020130,855,黔东南,凯里市,738047.84
202002020130,855,黔东南,黎平县,586528.54
202002020130,855,黔东南,榕江县,396444.96
202002020130,855,黔东南,黄平县,330424.32
202002020130,855,黔东南,从江县,332320.00
202002020130,855,黔东南,天柱县,272135.59
202002020130,855,黔东南,剑河县,269740.47
202002020130,855,黔东南,镇远县,257083.07
202002020130,855,黔东南,锦屏县,202421.56
202002020130,855,黔东南,三穗县,232765.13
202002020130,855,黔东南,岑巩县,215613.20
202002020130,855,黔东南,施秉县,195831.55
202002020130,855,黔东南,雷山县,193044.03
202002020130,855,黔东南,台江县,183306.88
202002020130,855,黔东南,丹寨县,163856.67
202002020130,855,黔东南,麻江县,146390.41
202002020130,856,铜仁,松桃县,591926.35
202002020130,856,铜仁,思南县,506156.49
202002020130,856,铜仁,德江县,491609.22
202002020130,856,铜仁,沿河县,444341.27
202002020130,856,铜仁,石阡县,389488.91
202002020130,856,铜仁,印江县,378119.84
202002020130,856,铜仁,碧江区,344389.54
202002020130,856,铜仁,江口县,207207.25
202002020130,856,铜仁,玉屏县,172909.16
202002020130,856,铜仁,万山区,121994.80
202002020130,857,毕节,威宁县,1173541.27
202002020130,857,毕节,毕节市,1223192.77
202002020130,857,毕节,织金县,1071751.21
202002020130,857,毕节,黔西县,862260.77
202002020130,857,毕节,纳雍县,776936.87
202002020130,857,毕节,大方县,791049.24
202002020130,857,毕节,赫章县,828608.73
202002020130,857,毕节,金沙县,597307.69
202002020130,857,毕节,金海湖新区,248437.36
202002020130,858,六盘水,盘州,706093.14
202002020130,858,六盘水,钟山区,561905.53
202002020130,858,六盘水,水城县,481300.84
202002020130,858,六盘水,六枝县,386985.86
202002020130,859,黔西南,兴义市,659645.07
202002020130,859,黔西南,兴仁市,467180.85
202002020130,859,黔西南,贞丰县,335381.52
202002020130,859,黔西南,安龙县,305567.67
202002020130,859,黔西南,普安县,264290.27
202002020130,859,黔西南,望谟县,282456.51
202002020130,859,黔西南,晴隆县,244973.24
202002020130,859,黔西南,册亨县,180330.48
