TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011305,850,贵安新区,贵安新区,279737.08
202002011305,851,贵阳,云岩区,734509.63
202002011305,851,贵阳,南明区,500875.74
202002011305,851,贵阳,清镇市,815258.55
202002011305,851,贵阳,小河区,484762.65
202002011305,851,贵阳,观山湖区,475756.18
202002011305,851,贵阳,开阳县,564184.48
202002011305,851,贵阳,花溪区,528260.43
202002011305,851,贵阳,白云区,445482.85
202002011305,851,贵阳,乌当区,383024.02
202002011305,851,贵阳,修文县,390017.37
202002011305,851,贵阳,息烽县,332718.98
202002011305,852,遵义,播州区,1070758.52
202002011305,852,遵义,仁怀市,925166.17
202002011305,852,遵义,习水县,782661.07
202002011305,852,遵义,桐梓县,762468.28
202002011305,852,遵义,汇川区,643955.34
202002011305,852,遵义,红花岗区,665890.17
202002011305,852,遵义,正安县,636258.82
202002011305,852,遵义,绥阳县,627524.68
202002011305,852,遵义,湄潭县,549475.42
202002011305,852,遵义,凤冈县,537830.44
202002011305,852,遵义,务川县,561486.82
202002011305,852,遵义,新蒲区,500697.56
202002011305,852,遵义,道真县,420167.22
202002011305,852,遵义,赤水市,265186.61
202002011305,852,遵义,余庆县,329946.19
202002011305,853,安顺,西秀区,1129161.19
202002011305,853,安顺,普定县,581228.71
202002011305,853,安顺,镇宁县,549255.58
202002011305,853,安顺,关岭县,469182.90
202002011305,853,安顺,紫云县,503319.92
202002011305,853,安顺,平坝县,396172.12
202002011305,854,黔南,瓮安县,722761.24
202002011305,854,黔南,都匀市,551850.23
202002011305,854,黔南,惠水县,694941.86
202002011305,854,黔南,罗甸县,528858.43
202002011305,854,黔南,福泉市,475680.93
202002011305,854,黔南,三都县,450433.12
202002011305,854,黔南,独山县,412094.46
202002011305,854,黔南,平塘县,431155.83
202002011305,854,黔南,贵定县,367761.06
202002011305,854,黔南,龙里县,416820.40
202002011305,854,黔南,长顺县,431844.90
202002011305,854,黔南,荔波县,232296.40
202002011305,855,黔东南,凯里市,929786.10
202002011305,855,黔东南,黎平县,760967.74
202002011305,855,黔东南,榕江县,566490.29
202002011305,855,黔东南,黄平县,485914.20
202002011305,855,黔东南,天柱县,427470.10
202002011305,855,黔东南,从江县,454943.94
202002011305,855,黔东南,剑河县,379523.40
202002011305,855,黔东南,镇远县,391802.27
202002011305,855,黔东南,锦屏县,298192.94
202002011305,855,黔东南,三穗县,311537.72
202002011305,855,黔东南,岑巩县,334114.62
202002011305,855,黔东南,施秉县,278517.43
202002011305,855,黔东南,雷山县,260705.76
202002011305,855,黔东南,台江县,242334.67
202002011305,855,黔东南,丹寨县,224483.78
202002011305,855,黔东南,麻江县,213135.89
202002011305,856,铜仁,松桃县,876221.64
202002011305,856,铜仁,思南县,768016.76
202002011305,856,铜仁,德江县,769273.23
202002011305,856,铜仁,沿河县,704905.95
202002011305,856,铜仁,石阡县,574106.92
202002011305,856,铜仁,印江县,530211.39
202002011305,856,铜仁,碧江区,453960.93
202002011305,856,铜仁,江口县,346559.94
202002011305,856,铜仁,玉屏县,242608.64
202002011305,856,铜仁,万山区,198300.57
202002011305,857,毕节,威宁县,1384257.57
202002011305,857,毕节,毕节市,1451367.85
202002011305,857,毕节,织金县,1491950.12
202002011305,857,毕节,黔西县,1286874.75
202002011305,857,毕节,纳雍县,1034034.46
202002011305,857,毕节,大方县,1153856.37
202002011305,857,毕节,赫章县,1092579.98
202002011305,857,毕节,金沙县,818571.20
202002011305,857,毕节,金海湖新区,346071.79
202002011305,858,六盘水,盘州,1061325.84
202002011305,858,六盘水,水城县,650184.09
202002011305,858,六盘水,钟山区,677381.06
202002011305,858,六盘水,六枝县,524610.72
202002011305,859,黔西南,兴义市,1071373.71
202002011305,859,黔西南,兴仁市,688445.90
202002011305,859,黔西南,贞丰县,551441.28
202002011305,859,黔西南,安龙县,521190.52
202002011305,859,黔西南,普安县,397913.05
202002011305,859,黔西南,晴隆县,379802.26
202002011305,859,黔西南,望谟县,440878.59
202002011305,859,黔西南,册亨县,293563.92
