TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040950,850,贵安新区,贵安新区,181821.29
202002040950,851,贵阳,云岩区,542936.96
202002040950,851,贵阳,南明区,360876.23
202002040950,851,贵阳,清镇市,581201.85
202002040950,851,贵阳,观山湖区,335225.35
202002040950,851,贵阳,小河区,349311.43
202002040950,851,贵阳,开阳县,440946.00
202002040950,851,贵阳,花溪区,359618.80
202002040950,851,贵阳,白云区,308061.72
202002040950,851,贵阳,乌当区,261795.42
202002040950,851,贵阳,修文县,301658.20
202002040950,851,贵阳,息烽县,253741.82
202002040950,852,遵义,播州区,786607.57
202002040950,852,遵义,仁怀市,632661.16
202002040950,852,遵义,习水县,625573.27
202002040950,852,遵义,桐梓县,563477.00
202002040950,852,遵义,汇川区,458288.13
202002040950,852,遵义,红花岗区,455113.07
202002040950,852,遵义,正安县,492491.90
202002040950,852,遵义,绥阳县,476654.27
202002040950,852,遵义,湄潭县,418813.32
202002040950,852,遵义,凤冈县,377391.06
202002040950,852,遵义,务川县,397886.46
202002040950,852,遵义,新蒲区,376680.03
202002040950,852,遵义,道真县,324337.32
202002040950,852,遵义,赤水市,231497.24
202002040950,852,遵义,余庆县,260218.16
202002040950,853,安顺,西秀区,716428.41
202002040950,853,安顺,普定县,424663.56
202002040950,853,安顺,镇宁县,406345.07
202002040950,853,安顺,紫云县,420304.12
202002040950,853,安顺,关岭县,397189.68
202002040950,853,安顺,平坝县,257556.49
202002040950,854,黔南,都匀市,400065.76
202002040950,854,黔南,瓮安县,579740.99
202002040950,854,黔南,惠水县,509299.04
202002040950,854,黔南,独山县,345335.38
202002040950,854,黔南,罗甸县,437393.99
202002040950,854,黔南,福泉市,392097.09
202002040950,854,黔南,三都县,381113.57
202002040950,854,黔南,平塘县,346049.60
202002040950,854,黔南,龙里县,296082.21
202002040950,854,黔南,贵定县,265398.36
202002040950,854,黔南,长顺县,301921.27
202002040950,854,黔南,荔波县,199000.58
202002040950,855,黔东南,凯里市,669621.30
202002040950,855,黔东南,黎平县,575046.08
202002040950,855,黔东南,榕江县,434281.91
202002040950,855,黔东南,天柱县,367751.90
202002040950,855,黔东南,黄平县,381096.04
202002040950,855,黔东南,从江县,345230.15
202002040950,855,黔东南,剑河县,306676.99
202002040950,855,黔东南,镇远县,310429.17
202002040950,855,黔东南,锦屏县,259174.34
202002040950,855,黔东南,三穗县,248012.71
202002040950,855,黔东南,岑巩县,264884.65
202002040950,855,黔东南,施秉县,203426.73
202002040950,855,黔东南,雷山县,180725.36
202002040950,855,黔东南,丹寨县,168737.64
202002040950,855,黔东南,台江县,172136.13
202002040950,855,黔东南,麻江县,152032.34
202002040950,856,铜仁,松桃县,620688.51
202002040950,856,铜仁,思南县,545742.93
202002040950,856,铜仁,沿河县,522746.46
202002040950,856,铜仁,德江县,556490.17
202002040950,856,铜仁,石阡县,397599.66
202002040950,856,铜仁,印江县,333392.07
202002040950,856,铜仁,碧江区,330964.72
202002040950,856,铜仁,江口县,247753.97
202002040950,856,铜仁,玉屏县,191413.96
202002040950,856,铜仁,万山区,148423.45
202002040950,857,毕节,威宁县,1198491.34
202002040950,857,毕节,毕节市,1034390.63
202002040950,857,毕节,织金县,1182415.45
202002040950,857,毕节,黔西县,1020147.80
202002040950,857,毕节,纳雍县,860980.90
202002040950,857,毕节,大方县,899435.23
202002040950,857,毕节,赫章县,799627.21
202002040950,857,毕节,金沙县,598753.53
202002040950,857,毕节,金海湖新区,269532.85
202002040950,858,六盘水,盘州,966179.53
202002040950,858,六盘水,钟山区,457102.23
202002040950,858,六盘水,水城县,512100.31
202002040950,858,六盘水,六枝县,408908.01
202002040950,859,黔西南,兴义市,843340.95
202002040950,859,黔西南,兴仁市,539816.75
202002040950,859,黔西南,贞丰县,441334.57
202002040950,859,黔西南,安龙县,423649.96
202002040950,859,黔西南,望谟县,364491.71
202002040950,859,黔西南,普安县,313226.42
202002040950,859,黔西南,晴隆县,319482.72
202002040950,859,黔西南,册亨县,243177.68
