TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050135,850,贵安新区,贵安新区,194118.47
202002050135,851,贵阳,云岩区,637915.41
202002050135,851,贵阳,南明区,422729.87
202002050135,851,贵阳,清镇市,593722.94
202002050135,851,贵阳,小河区,411064.40
202002050135,851,贵阳,观山湖区,364258.61
202002050135,851,贵阳,开阳县,384942.31
202002050135,851,贵阳,花溪区,389100.96
202002050135,851,贵阳,白云区,329822.46
202002050135,851,贵阳,乌当区,293274.37
202002050135,851,贵阳,修文县,267589.59
202002050135,851,贵阳,息烽县,208980.72
202002050135,852,遵义,播州区,697681.19
202002050135,852,遵义,仁怀市,675064.70
202002050135,852,遵义,习水县,530183.83
202002050135,852,遵义,桐梓县,505974.02
202002050135,852,遵义,汇川区,448613.46
202002050135,852,遵义,红花岗区,472047.51
202002050135,852,遵义,正安县,392198.29
202002050135,852,遵义,绥阳县,376345.62
202002050135,852,遵义,湄潭县,328208.84
202002050135,852,遵义,凤冈县,325268.60
202002050135,852,遵义,务川县,298720.84
202002050135,852,遵义,新蒲区,294287.56
202002050135,852,遵义,道真县,209279.84
202002050135,852,遵义,赤水市,171251.94
202002050135,852,遵义,余庆县,187868.44
202002050135,853,安顺,西秀区,944193.11
202002050135,853,安顺,普定县,435376.77
202002050135,853,安顺,镇宁县,404191.70
202002050135,853,安顺,关岭县,311835.17
202002050135,853,安顺,紫云县,343945.82
202002050135,853,安顺,平坝县,299736.87
202002050135,854,黔南,瓮安县,444022.71
202002050135,854,黔南,都匀市,423751.85
202002050135,854,黔南,惠水县,495422.28
202002050135,854,黔南,福泉市,300227.58
202002050135,854,黔南,罗甸县,326751.71
202002050135,854,黔南,三都县,280162.31
202002050135,854,黔南,独山县,286309.17
202002050135,854,黔南,平塘县,293053.36
202002050135,854,黔南,长顺县,301763.17
202002050135,854,黔南,龙里县,307402.09
202002050135,854,黔南,贵定县,287091.89
202002050135,854,黔南,荔波县,159242.00
202002050135,855,黔东南,凯里市,707583.10
202002050135,855,黔东南,黎平县,599677.08
202002050135,855,黔东南,榕江县,407652.95
202002050135,855,黔东南,黄平县,328395.19
202002050135,855,黔东南,从江县,391118.40
202002050135,855,黔东南,天柱县,282933.61
202002050135,855,黔东南,剑河县,271202.45
202002050135,855,黔东南,镇远县,255067.52
202002050135,855,黔东南,锦屏县,209539.84
202002050135,855,黔东南,三穗县,210996.98
202002050135,855,黔东南,岑巩县,210846.72
202002050135,855,黔东南,施秉县,185483.83
202002050135,855,黔东南,雷山县,203434.36
202002050135,855,黔东南,台江县,177554.60
202002050135,855,黔东南,丹寨县,152561.49
202002050135,855,黔东南,麻江县,148019.28
202002050135,856,铜仁,松桃县,530849.98
202002050135,856,铜仁,思南县,477129.28
202002050135,856,铜仁,德江县,470128.74
202002050135,856,铜仁,沿河县,408534.52
202002050135,856,铜仁,石阡县,383765.52
202002050135,856,铜仁,印江县,360789.86
202002050135,856,铜仁,碧江区,321170.50
202002050135,856,铜仁,江口县,202156.71
202002050135,856,铜仁,玉屏县,160056.45
202002050135,856,铜仁,万山区,118388.21
202002050135,857,毕节,威宁县,1122998.34
202002050135,857,毕节,毕节市,1184495.99
202002050135,857,毕节,织金县,1043264.52
202002050135,857,毕节,黔西县,824236.38
202002050135,857,毕节,纳雍县,754914.15
202002050135,857,毕节,大方县,736050.52
202002050135,857,毕节,赫章县,801528.20
202002050135,857,毕节,金沙县,577336.58
202002050135,857,毕节,金海湖新区,226773.40
202002050135,858,六盘水,盘州,731196.93
202002050135,858,六盘水,钟山区,525338.07
202002050135,858,六盘水,水城县,464472.81
202002050135,858,六盘水,六枝县,388414.39
202002050135,859,黔西南,兴义市,660365.08
202002050135,859,黔西南,兴仁市,454864.56
202002050135,859,黔西南,贞丰县,322844.46
202002050135,859,黔西南,安龙县,300369.29
202002050135,859,黔西南,普安县,268670.73
202002050135,859,黔西南,望谟县,276299.23
202002050135,859,黔西南,晴隆县,263581.60
202002050135,859,黔西南,册亨县,185775.70
