TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041325,850,贵安新区,贵安新区,266951.02
202002041325,851,贵阳,云岩区,809447.51
202002041325,851,贵阳,南明区,524775.89
202002041325,851,贵阳,清镇市,765465.22
202002041325,851,贵阳,小河区,519159.24
202002041325,851,贵阳,观山湖区,487034.48
202002041325,851,贵阳,开阳县,564265.35
202002041325,851,贵阳,花溪区,538256.11
202002041325,851,贵阳,白云区,460796.62
202002041325,851,贵阳,乌当区,382425.80
202002041325,851,贵阳,修文县,384263.68
202002041325,851,贵阳,息烽县,319471.37
202002041325,852,遵义,播州区,1032216.14
202002041325,852,遵义,仁怀市,912406.16
202002041325,852,遵义,习水县,761772.40
202002041325,852,遵义,桐梓县,723787.56
202002041325,852,遵义,汇川区,624409.08
202002041325,852,遵义,红花岗区,653779.28
202002041325,852,遵义,正安县,641834.81
202002041325,852,遵义,绥阳县,576231.83
202002041325,852,遵义,湄潭县,500426.09
202002041325,852,遵义,凤冈县,495463.46
202002041325,852,遵义,务川县,479172.56
202002041325,852,遵义,新蒲区,462569.90
202002041325,852,遵义,道真县,429282.59
202002041325,852,遵义,赤水市,280458.11
202002041325,852,遵义,余庆县,330901.12
202002041325,853,安顺,西秀区,1108880.60
202002041325,853,安顺,普定县,562819.95
202002041325,853,安顺,镇宁县,546451.72
202002041325,853,安顺,关岭县,480674.90
202002041325,853,安顺,紫云县,517171.62
202002041325,853,安顺,平坝县,375826.87
202002041325,854,黔南,瓮安县,726171.81
202002041325,854,黔南,都匀市,558332.40
202002041325,854,黔南,惠水县,675606.99
202002041325,854,黔南,罗甸县,530506.19
202002041325,854,黔南,福泉市,468368.86
202002041325,854,黔南,三都县,446885.49
202002041325,854,黔南,独山县,406549.76
202002041325,854,黔南,平塘县,440846.41
202002041325,854,黔南,贵定县,359121.70
202002041325,854,黔南,长顺县,414944.32
202002041325,854,黔南,龙里县,392180.63
202002041325,854,黔南,荔波县,249658.56
202002041325,855,黔东南,凯里市,948034.34
202002041325,855,黔东南,黎平县,807694.91
202002041325,855,黔东南,榕江县,556104.81
202002041325,855,黔东南,黄平县,467116.77
202002041325,855,黔东南,天柱县,425431.74
202002041325,855,黔东南,从江县,462054.14
202002041325,855,黔东南,剑河县,386737.63
202002041325,855,黔东南,镇远县,370889.75
202002041325,855,黔东南,三穗县,303071.77
202002041325,855,黔东南,岑巩县,315090.58
202002041325,855,黔东南,锦屏县,315695.30
202002041325,855,黔东南,雷山县,260253.83
202002041325,855,黔东南,施秉县,251903.18
202002041325,855,黔东南,台江县,227598.08
202002041325,855,黔东南,丹寨县,224003.50
202002041325,855,黔东南,麻江县,205139.58
202002041325,856,铜仁,松桃县,785644.42
202002041325,856,铜仁,思南县,701765.14
202002041325,856,铜仁,德江县,700393.53
202002041325,856,铜仁,沿河县,638778.96
202002041325,856,铜仁,石阡县,543919.55
202002041325,856,铜仁,印江县,486381.25
202002041325,856,铜仁,碧江区,450867.69
202002041325,856,铜仁,江口县,310408.51
202002041325,856,铜仁,玉屏县,245583.95
202002041325,856,铜仁,万山区,184870.69
202002041325,857,毕节,威宁县,1349231.60
202002041325,857,毕节,毕节市,1406897.42
202002041325,857,毕节,织金县,1454520.82
202002041325,857,毕节,黔西县,1208025.21
202002041325,857,毕节,纳雍县,1033554.66
202002041325,857,毕节,大方县,1002857.96
202002041325,857,毕节,赫章县,1007395.69
202002041325,857,毕节,金沙县,811730.82
202002041325,857,毕节,金海湖新区,301478.42
202002041325,858,六盘水,盘州,1182989.37
202002041325,858,六盘水,水城县,655028.07
202002041325,858,六盘水,钟山区,648396.15
202002041325,858,六盘水,六枝县,521122.17
202002041325,859,黔西南,兴义市,1153833.01
202002041325,859,黔西南,兴仁市,734238.70
202002041325,859,黔西南,贞丰县,557603.26
202002041325,859,黔西南,安龙县,568882.92
202002041325,859,黔西南,普安县,446872.60
202002041325,859,黔西南,晴隆县,413207.92
202002041325,859,黔西南,望谟县,466298.87
202002041325,859,黔西南,册亨县,310649.60
