TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030145,85,贵州,网盘云服务,389493.98
202002030145,85,贵州,邮箱,1508.53
202002030145,85,贵州,其他,0.00
202002030145,85,贵州,应用商店,435988.84
202002030145,85,贵州,安全杀毒,211.23
202002030145,85,贵州,微博,164161.10
202002030145,85,贵州,P2P业务,111419.99
202002030145,85,贵州,浏览下载,927577.91
202002030145,85,贵州,视频,19838215.09
202002030145,85,贵州,游戏,145000.61
202002030145,85,贵州,支付,25548.35
202002030145,85,贵州,音乐,211229.97
202002030145,85,贵州,财经,2499.36
202002030145,85,贵州,购物,286901.92
202002030145,85,贵州,VoIP业务,16831.42
202002030145,85,贵州,即时通信,1654725.09
202002030145,85,贵州,导航,118704.83
202002030145,85,贵州,阅读,4415.18
202002030145,85,贵州,出行旅游,979.28
202002030145,85,贵州,彩信,6.44
202002030145,85,贵州,视频直播,1082777.68
202002030145,85,贵州,动漫,11616.82
202002030145,85,贵州,红包业务,0.00
202002030145,85,贵州,新业务,249821.37
202002030145,850,贵安新区,即时通信,8082.40
202002030145,850,贵安新区,P2P业务,241.45
202002030145,850,贵安新区,彩信,0.00
202002030145,850,贵安新区,音乐,1014.82
202002030145,850,贵安新区,其他,0.00
202002030145,850,贵安新区,浏览下载,4691.22
202002030145,850,贵安新区,财经,184.11
202002030145,850,贵安新区,邮箱,7.60
202002030145,850,贵安新区,支付,96.48
202002030145,850,贵安新区,应用商店,2253.51
202002030145,850,贵安新区,购物,1626.69
202002030145,850,贵安新区,安全杀毒,0.21
202002030145,850,贵安新区,微博,654.86
202002030145,850,贵安新区,阅读,45.08
202002030145,850,贵安新区,视频,118313.61
202002030145,850,贵安新区,动漫,4.91
202002030145,850,贵安新区,导航,547.86
202002030145,850,贵安新区,VoIP业务,136.32
202002030145,850,贵安新区,游戏,638.50
202002030145,850,贵安新区,视频直播,7668.88
202002030145,850,贵安新区,出行旅游,0.84
202002030145,850,贵安新区,网盘云服务,1864.39
202002030145,850,贵安新区,红包业务,0.00
202002030145,850,贵安新区,新业务,1323.92
202002030145,851,贵阳,应用商店,47106.79
202002030145,851,贵阳,动漫,1141.90
202002030145,851,贵阳,即时通信,187446.48
202002030145,851,贵阳,购物,39254.85
202002030145,851,贵阳,支付,3119.83
202002030145,851,贵阳,邮箱,306.54
202002030145,851,贵阳,网盘云服务,51815.63
202002030145,851,贵阳,视频,2448769.96
202002030145,851,贵阳,VoIP业务,1654.06
202002030145,851,贵阳,财经,513.17
202002030145,851,贵阳,其他,0.00
202002030145,851,贵阳,音乐,25973.32
202002030145,851,贵阳,P2P业务,16245.74
202002030145,851,贵阳,游戏,13569.72
202002030145,851,贵阳,微博,26738.39
202002030145,851,贵阳,出行旅游,121.47
202002030145,851,贵阳,导航,16956.26
202002030145,851,贵阳,彩信,0.63
202002030145,851,贵阳,安全杀毒,40.15
202002030145,851,贵阳,浏览下载,138144.62
202002030145,851,贵阳,阅读,416.22
202002030145,851,贵阳,视频直播,138171.85
202002030145,851,贵阳,红包业务,0.00
202002030145,851,贵阳,新业务,18631.57
202002030145,852,遵义,阅读,811.49
202002030145,852,遵义,购物,40525.76
202002030145,852,遵义,微博,31024.39
202002030145,852,遵义,出行旅游,118.81
202002030145,852,遵义,音乐,34540.41
202002030145,852,遵义,彩信,1.37
202002030145,852,遵义,P2P业务,19318.66
202002030145,852,遵义,浏览下载,160259.97
202002030145,852,遵义,财经,395.77
202002030145,852,遵义,动漫,1417.59
202002030145,852,遵义,导航,19466.01
202002030145,852,遵义,安全杀毒,36.77
202002030145,852,遵义,支付,4090.67
202002030145,852,遵义,邮箱,174.73
202002030145,852,遵义,VoIP业务,2710.00
202002030145,852,遵义,游戏,24261.26
202002030145,852,遵义,视频直播,164021.59
202002030145,852,遵义,应用商店,70856.19
202002030145,852,遵义,即时通信,264711.06
202002030145,852,遵义,其他,0.00
202002030145,852,遵义,网盘云服务,57816.97
202002030145,852,遵义,视频,3426428.79
202002030145,852,遵义,红包业务,0.00
202002030145,852,遵义,新业务,33582.21
202002030145,853,安顺,视频直播,80797.41
202002030145,853,安顺,浏览下载,68512.23
202002030145,853,安顺,阅读,306.04
202002030145,853,安顺,视频,1466704.77
202002030145,853,安顺,即时通信,117515.96
202002030145,853,安顺,其他,0.00
202002030145,853,安顺,财经,148.99
202002030145,853,安顺,游戏,10280.94
202002030145,853,安顺,支付,1857.57
202002030145,853,安顺,VoIP业务,1170.69
202002030145,853,安顺,导航,10373.87
202002030145,853,安顺,出行旅游,75.98
202002030145,853,安顺,微博,10696.34
202002030145,853,安顺,音乐,14516.68
202002030145,853,安顺,购物,19546.12
202002030145,853,安顺,网盘云服务,26563.28
202002030145,853,安顺,应用商店,30364.68
202002030145,853,安顺,安全杀毒,8.09
202002030145,853,安顺,动漫,1219.34
202002030145,853,安顺,P2P业务,6693.81
202002030145,853,安顺,邮箱,142.80
202002030145,853,安顺,彩信,0.16
202002030145,853,安顺,红包业务,0.00
202002030145,853,安顺,新业务,20654.56
202002030145,854,黔南,支付,2883.54
202002030145,854,黔南,其他,0.00
202002030145,854,黔南,视频,2041103.79
202002030145,854,黔南,出行旅游,196.42
202002030145,854,黔南,导航,10705.32
202002030145,854,黔南,应用商店,48945.86
202002030145,854,黔南,浏览下载,95365.54
202002030145,854,黔南,视频直播,126352.27
202002030145,854,黔南,游戏,15068.10
202002030145,854,黔南,动漫,1072.87
202002030145,854,黔南,微博,15138.93
202002030145,854,黔南,即时通信,186421.44
202002030145,854,黔南,网盘云服务,44076.87
202002030145,854,黔南,P2P业务,11914.64
202002030145,854,黔南,购物,29080.91
202002030145,854,黔南,彩信,0.83
202002030145,854,黔南,安全杀毒,11.97
202002030145,854,黔南,阅读,393.74
202002030145,854,黔南,财经,158.25
202002030145,854,黔南,VoIP业务,1678.81
202002030145,854,黔南,邮箱,100.78
202002030145,854,黔南,音乐,20550.51
202002030145,854,黔南,红包业务,0.00
202002030145,854,黔南,新业务,29576.22
202002030145,855,黔东南,动漫,1808.89
202002030145,855,黔东南,视频,2221988.68
202002030145,855,黔东南,浏览下载,120776.91
202002030145,855,黔东南,音乐,26008.59
202002030145,855,黔东南,视频直播,150896.10
202002030145,855,黔东南,VoIP业务,2361.15
202002030145,855,黔东南,支付,2628.79
202002030145,855,黔东南,彩信,0.30
202002030145,855,黔东南,安全杀毒,43.20
202002030145,855,黔东南,网盘云服务,64396.38
202002030145,855,黔东南,阅读,523.76
202002030145,855,黔东南,导航,16639.45
202002030145,855,黔东南,财经,283.83
202002030145,855,黔东南,即时通信,227966.78
202002030145,855,黔东南,邮箱,145.93
202002030145,855,黔东南,购物,37228.99
202002030145,855,黔东南,游戏,19990.34
202002030145,855,黔东南,出行旅游,70.31
202002030145,855,黔东南,微博,20011.70
202002030145,855,黔东南,其他,0.00
202002030145,855,黔东南,应用商店,48568.72
202002030145,855,黔东南,P2P业务,18311.25
202002030145,855,黔东南,红包业务,0.00
202002030145,855,黔东南,新业务,32594.90
202002030145,856,铜仁,彩信,0.87
202002030145,856,铜仁,网盘云服务,36760.29
202002030145,856,铜仁,微博,15975.90
202002030145,856,铜仁,动漫,1278.36
202002030145,856,铜仁,视频直播,95267.31
202002030145,856,铜仁,游戏,14938.28
202002030145,856,铜仁,导航,10031.96
202002030145,856,铜仁,应用商店,37930.61
202002030145,856,铜仁,支付,2608.01
202002030145,856,铜仁,音乐,19048.28
202002030145,856,铜仁,阅读,459.29
202002030145,856,铜仁,即时通信,171422.94
202002030145,856,铜仁,出行旅游,78.52
202002030145,856,铜仁,邮箱,81.74
202002030145,856,铜仁,安全杀毒,7.65
202002030145,856,铜仁,P2P业务,10738.03
202002030145,856,铜仁,财经,110.05
202002030145,856,铜仁,视频,1977957.79
202002030145,856,铜仁,VoIP业务,1096.67
202002030145,856,铜仁,购物,25831.03
202002030145,856,铜仁,其他,0.00
202002030145,856,铜仁,浏览下载,90689.58
202002030145,856,铜仁,红包业务,0.00
202002030145,856,铜仁,新业务,22531.72
202002030145,857,毕节,P2P业务,17362.26
202002030145,857,毕节,出行旅游,220.31
202002030145,857,毕节,动漫,2323.35
202002030145,857,毕节,网盘云服务,61523.37
202002030145,857,毕节,购物,57507.89
202002030145,857,毕节,游戏,33014.82
202002030145,857,毕节,浏览下载,143877.20
202002030145,857,毕节,财经,484.96
202002030145,857,毕节,微博,26124.39
202002030145,857,毕节,其他,0.00
202002030145,857,毕节,导航,20951.61
202002030145,857,毕节,即时通信,321348.55
202002030145,857,毕节,邮箱,402.75
202002030145,857,毕节,彩信,1.05
202002030145,857,毕节,阅读,837.00
202002030145,857,毕节,支付,4749.63
202002030145,857,毕节,音乐,42935.89
202002030145,857,毕节,安全杀毒,47.67
202002030145,857,毕节,应用商店,93952.00
202002030145,857,毕节,VoIP业务,3934.72
202002030145,857,毕节,视频,3716366.89
202002030145,857,毕节,视频直播,190974.32
202002030145,857,毕节,红包业务,0.00
202002030145,857,毕节,新业务,55750.82
202002030145,858,六盘水,视频,1105995.09
202002030145,858,六盘水,彩信,0.66
202002030145,858,六盘水,邮箱,87.92
202002030145,858,六盘水,网盘云服务,22242.16
202002030145,858,六盘水,导航,7667.32
202002030145,858,六盘水,购物,17282.85
202002030145,858,六盘水,动漫,424.60
202002030145,858,六盘水,VoIP业务,880.63
202002030145,858,六盘水,即时通信,87400.73
202002030145,858,六盘水,微博,8849.10
202002030145,858,六盘水,阅读,329.03
202002030145,858,六盘水,音乐,13328.08
202002030145,858,六盘水,财经,20.50
202002030145,858,六盘水,游戏,9347.04
202002030145,858,六盘水,视频直播,56563.39
202002030145,858,六盘水,应用商店,29901.42
202002030145,858,六盘水,P2P业务,4982.37
202002030145,858,六盘水,出行旅游,58.46
202002030145,858,六盘水,其他,0.00
202002030145,858,六盘水,浏览下载,51904.90
202002030145,858,六盘水,支付,1487.85
202002030145,858,六盘水,安全杀毒,4.59
202002030145,858,六盘水,红包业务,0.00
202002030145,858,六盘水,新业务,17780.95
202002030145,859,黔西南,财经,200.12
202002030145,859,黔西南,P2P业务,7596.73
202002030145,859,黔西南,音乐,13642.80
202002030145,859,黔西南,出行旅游,39.16
202002030145,859,黔西南,视频直播,75848.11
202002030145,859,黔西南,即时通信,111387.70
202002030145,859,黔西南,VoIP业务,1271.90
202002030145,859,黔西南,网盘云服务,23325.64
202002030145,859,黔西南,购物,19602.38
202002030145,859,黔西南,安全杀毒,10.96
202002030145,859,黔西南,浏览下载,56017.99
202002030145,859,黔西南,动漫,939.90
202002030145,859,黔西南,视频,1363568.06
202002030145,859,黔西南,微博,9178.23
202002030145,859,黔西南,彩信,0.79
202002030145,859,黔西南,支付,2199.90
202002030145,859,黔西南,阅读,323.26
202002030145,859,黔西南,导航,7120.51
202002030145,859,黔西南,应用商店,26991.77
202002030145,859,黔西南,邮箱,66.46
202002030145,859,黔西南,其他,0.00
202002030145,859,黔西南,游戏,10883.71
202002030145,859,黔西南,红包业务,0.00
202002030145,859,黔西南,新业务,17603.84
