TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020205,850,贵安新区,贵安新区,167396.84
202002020205,851,贵阳,云岩区,546514.59
202002020205,851,贵阳,南明区,368614.10
202002020205,851,贵阳,清镇市,496664.44
202002020205,851,贵阳,小河区,355071.02
202002020205,851,贵阳,观山湖区,302220.19
202002020205,851,贵阳,开阳县,296966.82
202002020205,851,贵阳,花溪区,336838.72
202002020205,851,贵阳,白云区,287907.84
202002020205,851,贵阳,乌当区,256065.51
202002020205,851,贵阳,修文县,219116.89
202002020205,851,贵阳,息烽县,171976.65
202002020205,852,遵义,播州区,552755.00
202002020205,852,遵义,仁怀市,546104.05
202002020205,852,遵义,习水县,436761.77
202002020205,852,遵义,桐梓县,407051.54
202002020205,852,遵义,汇川区,380996.92
202002020205,852,遵义,红花岗区,408389.88
202002020205,852,遵义,正安县,335926.34
202002020205,852,遵义,绥阳县,308802.23
202002020205,852,遵义,湄潭县,285422.00
202002020205,852,遵义,凤冈县,257174.11
202002020205,852,遵义,务川县,248822.99
202002020205,852,遵义,新蒲区,242599.83
202002020205,852,遵义,道真县,169141.80
202002020205,852,遵义,赤水市,136800.31
202002020205,852,遵义,余庆县,159277.83
202002020205,853,安顺,西秀区,803964.87
202002020205,853,安顺,普定县,367500.72
202002020205,853,安顺,镇宁县,326173.82
202002020205,853,安顺,关岭县,257680.95
202002020205,853,安顺,紫云县,256116.92
202002020205,853,安顺,平坝县,258544.50
202002020205,854,黔南,瓮安县,348177.88
202002020205,854,黔南,都匀市,374879.67
202002020205,854,黔南,惠水县,431373.43
202002020205,854,黔南,福泉市,250053.94
202002020205,854,黔南,罗甸县,254714.06
202002020205,854,黔南,三都县,236408.86
202002020205,854,黔南,独山县,232139.54
202002020205,854,黔南,平塘县,230020.80
202002020205,854,黔南,龙里县,253165.70
202002020205,854,黔南,贵定县,237857.65
202002020205,854,黔南,长顺县,262084.12
202002020205,854,黔南,荔波县,132091.48
202002020205,855,黔东南,凯里市,596513.28
202002020205,855,黔东南,黎平县,472890.01
202002020205,855,黔东南,榕江县,340302.29
202002020205,855,黔东南,黄平县,271801.02
202002020205,855,黔东南,从江县,290470.52
202002020205,855,黔东南,天柱县,219656.64
202002020205,855,黔东南,剑河县,223211.27
202002020205,855,黔东南,镇远县,200420.76
202002020205,855,黔东南,锦屏县,153350.41
202002020205,855,黔东南,三穗县,183186.54
202002020205,855,黔东南,岑巩县,174956.35
202002020205,855,黔东南,施秉县,158024.86
202002020205,855,黔东南,雷山县,157233.03
202002020205,855,黔东南,台江县,148607.95
202002020205,855,黔东南,丹寨县,130934.39
202002020205,855,黔东南,麻江县,116716.22
202002020205,856,铜仁,松桃县,470458.30
202002020205,856,铜仁,思南县,400207.35
202002020205,856,铜仁,德江县,391399.26
202002020205,856,铜仁,沿河县,348658.94
202002020205,856,铜仁,石阡县,295678.13
202002020205,856,铜仁,印江县,306169.10
202002020205,856,铜仁,碧江区,278152.65
202002020205,856,铜仁,江口县,162633.31
202002020205,856,铜仁,玉屏县,136532.47
202002020205,856,铜仁,万山区,106423.08
202002020205,857,毕节,威宁县,944046.31
202002020205,857,毕节,毕节市,1024084.94
202002020205,857,毕节,织金县,864868.69
202002020205,857,毕节,黔西县,689269.21
202002020205,857,毕节,纳雍县,612390.93
202002020205,857,毕节,大方县,670436.48
202002020205,857,毕节,赫章县,664576.71
202002020205,857,毕节,金沙县,482741.43
202002020205,857,毕节,金海湖新区,197287.39
202002020205,858,六盘水,盘州,573844.87
202002020205,858,六盘水,钟山区,468643.08
202002020205,858,六盘水,水城县,399485.57
202002020205,858,六盘水,六枝县,327634.42
202002020205,859,黔西南,兴义市,527212.31
202002020205,859,黔西南,兴仁市,364480.06
202002020205,859,黔西南,贞丰县,257933.80
202002020205,859,黔西南,安龙县,236937.24
202002020205,859,黔西南,普安县,202942.48
202002020205,859,黔西南,望谟县,224714.74
202002020205,859,黔西南,晴隆县,189643.45
202002020205,859,黔西南,册亨县,145484.92
