TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050305,850,贵安新区,贵安新区,114984.98
202002050305,851,贵阳,云岩区,393772.06
202002050305,851,贵阳,南明区,262980.52
202002050305,851,贵阳,清镇市,361256.12
202002050305,851,贵阳,小河区,254258.30
202002050305,851,贵阳,观山湖区,202337.64
202002050305,851,贵阳,开阳县,223621.59
202002050305,851,贵阳,花溪区,237703.44
202002050305,851,贵阳,白云区,192679.30
202002050305,851,贵阳,乌当区,172276.39
202002050305,851,贵阳,修文县,153978.35
202002050305,851,贵阳,息烽县,122807.97
202002050305,852,遵义,播州区,393883.07
202002050305,852,遵义,仁怀市,415741.22
202002050305,852,遵义,习水县,323177.93
202002050305,852,遵义,桐梓县,293052.90
202002050305,852,遵义,汇川区,269772.64
202002050305,852,遵义,正安县,218836.24
202002050305,852,遵义,红花岗区,297274.51
202002050305,852,遵义,绥阳县,203421.18
202002050305,852,遵义,湄潭县,188398.50
202002050305,852,遵义,凤冈县,175058.71
202002050305,852,遵义,务川县,162682.62
202002050305,852,遵义,新蒲区,161724.18
202002050305,852,遵义,道真县,108067.81
202002050305,852,遵义,赤水市,98139.72
202002050305,852,遵义,余庆县,99887.54
202002050305,853,安顺,西秀区,595546.01
202002050305,853,安顺,普定县,268399.51
202002050305,853,安顺,镇宁县,233764.09
202002050305,853,安顺,关岭县,183945.85
202002050305,853,安顺,紫云县,208997.97
202002050305,853,安顺,平坝县,189336.17
202002050305,854,黔南,瓮安县,251123.41
202002050305,854,黔南,都匀市,257821.84
202002050305,854,黔南,惠水县,298708.97
202002050305,854,黔南,福泉市,173950.46
202002050305,854,黔南,罗甸县,196040.82
202002050305,854,黔南,三都县,175531.42
202002050305,854,黔南,独山县,171772.74
202002050305,854,黔南,平塘县,175815.83
202002050305,854,黔南,长顺县,194693.57
202002050305,854,黔南,贵定县,170089.17
202002050305,854,黔南,龙里县,178528.09
202002050305,854,黔南,荔波县,93270.06
202002050305,855,黔东南,凯里市,426394.92
202002050305,855,黔东南,黎平县,361467.67
202002050305,855,黔东南,榕江县,243116.90
202002050305,855,黔东南,黄平县,185153.10
202002050305,855,黔东南,天柱县,153558.28
202002050305,855,黔东南,从江县,227993.05
202002050305,855,黔东南,剑河县,156331.83
202002050305,855,黔东南,镇远县,146520.96
202002050305,855,黔东南,锦屏县,113689.91
202002050305,855,黔东南,三穗县,127527.25
202002050305,855,黔东南,岑巩县,114475.05
202002050305,855,黔东南,施秉县,114576.23
202002050305,855,黔东南,雷山县,113928.74
202002050305,855,黔东南,丹寨县,89589.79
202002050305,855,黔东南,台江县,105137.04
202002050305,855,黔东南,麻江县,81374.61
202002050305,856,铜仁,松桃县,298741.13
202002050305,856,铜仁,思南县,264456.77
202002050305,856,铜仁,德江县,274400.27
202002050305,856,铜仁,沿河县,215628.37
202002050305,856,铜仁,石阡县,222131.52
202002050305,856,铜仁,印江县,204062.69
202002050305,856,铜仁,碧江区,189108.41
202002050305,856,铜仁,江口县,105502.01
202002050305,856,铜仁,玉屏县,90788.44
202002050305,856,铜仁,万山区,70321.40
202002050305,857,毕节,威宁县,639703.90
202002050305,857,毕节,毕节市,745235.67
202002050305,857,毕节,织金县,634249.27
202002050305,857,毕节,黔西县,483754.22
202002050305,857,毕节,纳雍县,442279.18
202002050305,857,毕节,大方县,444186.57
202002050305,857,毕节,赫章县,481786.00
202002050305,857,毕节,金沙县,348011.06
202002050305,857,毕节,金海湖新区,148803.62
202002050305,858,六盘水,盘州,421024.20
202002050305,858,六盘水,钟山区,332922.20
202002050305,858,六盘水,水城县,293448.66
202002050305,858,六盘水,六枝县,238753.08
202002050305,859,黔西南,兴义市,366906.70
202002050305,859,黔西南,兴仁市,264589.74
202002050305,859,黔西南,贞丰县,193824.13
202002050305,859,黔西南,安龙县,170736.21
202002050305,859,黔西南,普安县,150864.23
202002050305,859,黔西南,望谟县,162715.62
202002050305,859,黔西南,晴隆县,149920.94
202002050305,859,黔西南,册亨县,102713.33
