TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030250,850,贵安新区,贵安新区,133561.84
202002030250,851,贵阳,云岩区,434573.09
202002030250,851,贵阳,南明区,290658.88
202002030250,851,贵阳,清镇市,396900.96
202002030250,851,贵阳,小河区,278725.03
202002030250,851,贵阳,观山湖区,230164.61
202002030250,851,贵阳,开阳县,221619.48
202002030250,851,贵阳,花溪区,268908.43
202002030250,851,贵阳,白云区,213758.18
202002030250,851,贵阳,乌当区,194593.82
202002030250,851,贵阳,修文县,166491.11
202002030250,851,贵阳,息烽县,141027.92
202002030250,852,遵义,播州区,435734.36
202002030250,852,遵义,仁怀市,435665.58
202002030250,852,遵义,习水县,355390.96
202002030250,852,遵义,桐梓县,332382.93
202002030250,852,遵义,汇川区,303473.03
202002030250,852,遵义,红花岗区,323069.43
202002030250,852,遵义,正安县,260503.64
202002030250,852,遵义,绥阳县,234937.08
202002030250,852,遵义,湄潭县,216358.04
202002030250,852,遵义,凤冈县,203604.39
202002030250,852,遵义,务川县,186622.89
202002030250,852,遵义,新蒲区,186499.13
202002030250,852,遵义,道真县,127540.61
202002030250,852,遵义,赤水市,107142.84
202002030250,852,遵义,余庆县,114655.82
202002030250,853,安顺,西秀区,633472.26
202002030250,853,安顺,普定县,288492.19
202002030250,853,安顺,镇宁县,258354.88
202002030250,853,安顺,关岭县,189252.30
202002030250,853,安顺,紫云县,212465.32
202002030250,853,安顺,平坝县,206538.23
202002030250,854,黔南,瓮安县,276975.21
202002030250,854,黔南,都匀市,286408.87
202002030250,854,黔南,惠水县,322280.40
202002030250,854,黔南,福泉市,190754.00
202002030250,854,黔南,罗甸县,200699.95
202002030250,854,黔南,独山县,180643.45
202002030250,854,黔南,三都县,187405.56
202002030250,854,黔南,平塘县,178503.46
202002030250,854,黔南,龙里县,193174.38
202002030250,854,黔南,贵定县,178089.58
202002030250,854,黔南,长顺县,200326.44
202002030250,854,黔南,荔波县,101433.77
202002030250,855,黔东南,凯里市,453473.36
202002030250,855,黔东南,黎平县,346344.05
202002030250,855,黔东南,榕江县,249585.09
202002030250,855,黔东南,黄平县,209371.53
202002030250,855,黔东南,天柱县,176065.85
202002030250,855,黔东南,从江县,214790.26
202002030250,855,黔东南,剑河县,169184.27
202002030250,855,黔东南,镇远县,156108.46
202002030250,855,黔东南,三穗县,141926.08
202002030250,855,黔东南,锦屏县,125856.08
202002030250,855,黔东南,岑巩县,131414.80
202002030250,855,黔东南,施秉县,124042.38
202002030250,855,黔东南,雷山县,131106.87
202002030250,855,黔东南,台江县,118205.74
202002030250,855,黔东南,丹寨县,98642.61
202002030250,855,黔东南,麻江县,94090.71
202002030250,856,铜仁,松桃县,364386.70
202002030250,856,铜仁,思南县,301257.26
202002030250,856,铜仁,德江县,307018.90
202002030250,856,铜仁,沿河县,257835.34
202002030250,856,铜仁,石阡县,238804.16
202002030250,856,铜仁,印江县,241911.48
202002030250,856,铜仁,碧江区,208167.02
202002030250,856,铜仁,江口县,124945.02
202002030250,856,铜仁,玉屏县,104078.73
202002030250,856,铜仁,万山区,75410.76
202002030250,857,毕节,威宁县,705303.10
202002030250,857,毕节,毕节市,817056.21
202002030250,857,毕节,织金县,697065.92
202002030250,857,毕节,黔西县,545732.43
202002030250,857,毕节,纳雍县,477529.89
202002030250,857,毕节,大方县,502680.11
202002030250,857,毕节,赫章县,510595.98
202002030250,857,毕节,金沙县,388831.95
202002030250,857,毕节,金海湖新区,159036.84
202002030250,858,六盘水,盘州,453231.80
202002030250,858,六盘水,钟山区,362652.55
202002030250,858,六盘水,水城县,302759.95
202002030250,858,六盘水,六枝县,254148.22
202002030250,859,黔西南,兴义市,375163.17
202002030250,859,黔西南,兴仁市,273405.28
202002030250,859,黔西南,贞丰县,201290.77
202002030250,859,黔西南,安龙县,184431.79
202002030250,859,黔西南,普安县,154212.16
202002030250,859,黔西南,望谟县,166377.69
202002030250,859,黔西南,晴隆县,152892.29
202002030250,859,黔西南,册亨县,106891.58
