TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011255,85,贵州,游戏,208671.76
202002011255,85,贵州,浏览下载,1749269.89
202002011255,85,贵州,邮箱,2338.00
202002011255,85,贵州,导航,201625.96
202002011255,85,贵州,VoIP业务,25907.77
202002011255,85,贵州,微博,209966.14
202002011255,85,贵州,购物,571559.44
202002011255,85,贵州,音乐,720576.36
202002011255,85,贵州,阅读,5182.02
202002011255,85,贵州,财经,4087.88
202002011255,85,贵州,即时通信,3971381.54
202002011255,85,贵州,其他,0.00
202002011255,85,贵州,视频直播,1540925.38
202002011255,85,贵州,彩信,658.91
202002011255,85,贵州,动漫,9249.58
202002011255,85,贵州,P2P业务,57786.47
202002011255,85,贵州,出行旅游,5105.04
202002011255,85,贵州,安全杀毒,436.23
202002011255,85,贵州,视频,28581597.48
202002011255,85,贵州,支付,67669.77
202002011255,85,贵州,应用商店,1125930.28
202002011255,85,贵州,网盘云服务,522964.60
202002011255,85,贵州,红包业务,0.00
202002011255,85,贵州,新业务,265431.88
202002011255,850,贵安新区,支付,280.65
202002011255,850,贵安新区,视频直播,8885.17
202002011255,850,贵安新区,邮箱,10.02
202002011255,850,贵安新区,VoIP业务,81.61
202002011255,850,贵安新区,阅读,15.20
202002011255,850,贵安新区,游戏,693.55
202002011255,850,贵安新区,微博,1169.24
202002011255,850,贵安新区,动漫,13.23
202002011255,850,贵安新区,浏览下载,10494.62
202002011255,850,贵安新区,出行旅游,6.16
202002011255,850,贵安新区,即时通信,15503.20
202002011255,850,贵安新区,购物,2912.61
202002011255,850,贵安新区,安全杀毒,1.17
202002011255,850,贵安新区,彩信,1.12
202002011255,850,贵安新区,网盘云服务,2780.91
202002011255,850,贵安新区,P2P业务,384.81
202002011255,850,贵安新区,应用商店,3599.18
202002011255,850,贵安新区,视频,164578.53
202002011255,850,贵安新区,其他,0.00
202002011255,850,贵安新区,财经,0.51
202002011255,850,贵安新区,音乐,3557.64
202002011255,850,贵安新区,导航,875.62
202002011255,850,贵安新区,红包业务,0.00
202002011255,850,贵安新区,新业务,1587.86
202002011255,851,贵阳,视频,3215967.87
202002011255,851,贵阳,视频直播,182263.84
202002011255,851,贵阳,VoIP业务,1974.21
202002011255,851,贵阳,出行旅游,694.22
202002011255,851,贵阳,游戏,15995.34
202002011255,851,贵阳,支付,7738.34
202002011255,851,贵阳,彩信,50.54
202002011255,851,贵阳,其他,0.00
202002011255,851,贵阳,音乐,82714.40
202002011255,851,贵阳,安全杀毒,97.85
202002011255,851,贵阳,微博,26530.87
202002011255,851,贵阳,购物,71751.01
202002011255,851,贵阳,财经,1484.14
202002011255,851,贵阳,邮箱,399.20
202002011255,851,贵阳,浏览下载,230273.00
202002011255,851,贵阳,网盘云服务,66687.35
202002011255,851,贵阳,导航,27958.79
202002011255,851,贵阳,阅读,578.03
202002011255,851,贵阳,即时通信,404266.47
202002011255,851,贵阳,应用商店,103250.91
202002011255,851,贵阳,P2P业务,7080.56
202002011255,851,贵阳,动漫,1046.68
202002011255,851,贵阳,红包业务,0.00
202002011255,851,贵阳,新业务,15037.05
202002011255,852,遵义,游戏,34593.60
202002011255,852,遵义,P2P业务,8768.14
202002011255,852,遵义,邮箱,457.91
202002011255,852,遵义,彩信,101.49
202002011255,852,遵义,阅读,929.27
202002011255,852,遵义,应用商店,191378.18
202002011255,852,遵义,浏览下载,317892.59
202002011255,852,遵义,支付,12110.36
202002011255,852,遵义,即时通信,705543.29
202002011255,852,遵义,安全杀毒,39.87
202002011255,852,遵义,视频直播,236453.88
202002011255,852,遵义,VoIP业务,4139.04
202002011255,852,遵义,网盘云服务,80733.56
202002011255,852,遵义,音乐,136236.55
202002011255,852,遵义,微博,39460.72
202002011255,852,遵义,导航,33130.89
202002011255,852,遵义,购物,87175.60
202002011255,852,遵义,出行旅游,965.26
202002011255,852,遵义,财经,539.06
202002011255,852,遵义,动漫,1385.39
202002011255,852,遵义,其他,0.00
202002011255,852,遵义,视频,5540602.50
202002011255,852,遵义,红包业务,0.00
202002011255,852,遵义,新业务,40393.66
202002011255,853,安顺,购物,39867.73
202002011255,853,安顺,视频,1966504.63
202002011255,853,安顺,VoIP业务,1604.31
202002011255,853,安顺,应用商店,74189.92
202002011255,853,安顺,导航,15563.44
202002011255,853,安顺,浏览下载,117707.83
202002011255,853,安顺,阅读,373.04
202002011255,853,安顺,财经,192.37
202002011255,853,安顺,音乐,48383.02
202002011255,853,安顺,微博,13640.74
202002011255,853,安顺,P2P业务,4647.09
202002011255,853,安顺,网盘云服务,31837.14
202002011255,853,安顺,彩信,48.60
202002011255,853,安顺,即时通信,241892.54
202002011255,853,安顺,邮箱,119.25
202002011255,853,安顺,安全杀毒,24.05
202002011255,853,安顺,动漫,694.44
202002011255,853,安顺,视频直播,108156.11
202002011255,853,安顺,其他,0.00
202002011255,853,安顺,游戏,12525.42
202002011255,853,安顺,支付,4283.81
202002011255,853,安顺,出行旅游,288.04
202002011255,853,安顺,红包业务,0.00
202002011255,853,安顺,新业务,24120.72
202002011255,854,黔南,其他,0.00
202002011255,854,黔南,网盘云服务,58620.08
202002011255,854,黔南,应用商店,109184.89
202002011255,854,黔南,视频直播,181552.73
202002011255,854,黔南,即时通信,429224.69
202002011255,854,黔南,微博,20100.93
202002011255,854,黔南,VoIP业务,2735.45
202002011255,854,黔南,游戏,19599.72
202002011255,854,黔南,视频,3012180.52
202002011255,854,黔南,浏览下载,191055.21
202002011255,854,黔南,动漫,1126.67
202002011255,854,黔南,P2P业务,8162.00
202002011255,854,黔南,安全杀毒,21.22
202002011255,854,黔南,阅读,509.39
202002011255,854,黔南,导航,18525.80
202002011255,854,黔南,音乐,73602.30
202002011255,854,黔南,财经,710.11
202002011255,854,黔南,邮箱,218.14
202002011255,854,黔南,支付,7387.22
202002011255,854,黔南,彩信,60.09
202002011255,854,黔南,出行旅游,562.64
202002011255,854,黔南,购物,56478.44
202002011255,854,黔南,红包业务,0.00
202002011255,854,黔南,新业务,31657.78
202002011255,855,黔东南,VoIP业务,3804.33
202002011255,855,黔东南,即时通信,593799.12
202002011255,855,黔东南,支付,6942.65
202002011255,855,黔东南,动漫,1198.74
202002011255,855,黔东南,视频,2995526.42
202002011255,855,黔东南,游戏,30079.46
202002011255,855,黔东南,财经,317.24
202002011255,855,黔东南,音乐,73383.39
202002011255,855,黔东南,出行旅游,661.89
202002011255,855,黔东南,彩信,54.10
202002011255,855,黔东南,P2P业务,6368.12
202002011255,855,黔东南,导航,27250.95
202002011255,855,黔东南,微博,26649.96
202002011255,855,黔东南,购物,63353.32
202002011255,855,黔东南,网盘云服务,83764.09
202002011255,855,黔东南,视频直播,211357.03
202002011255,855,黔东南,邮箱,194.42
202002011255,855,黔东南,安全杀毒,65.94
202002011255,855,黔东南,其他,0.00
202002011255,855,黔东南,阅读,477.79
202002011255,855,黔东南,应用商店,153845.04
202002011255,855,黔东南,浏览下载,214212.85
202002011255,855,黔东南,红包业务,0.00
202002011255,855,黔东南,新业务,27589.58
202002011255,856,铜仁,导航,20459.42
202002011255,856,铜仁,支付,6976.50
202002011255,856,铜仁,应用商店,114907.83
202002011255,856,铜仁,视频,3082117.65
202002011255,856,铜仁,网盘云服务,53189.67
