TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042025,850,贵安新区,贵安新区,341187.85
202002042025,851,贵阳,云岩区,907748.75
202002042025,851,贵阳,南明区,578209.01
202002042025,851,贵阳,清镇市,951089.10
202002042025,851,贵阳,小河区,619104.23
202002042025,851,贵阳,观山湖区,518404.26
202002042025,851,贵阳,开阳县,672783.14
202002042025,851,贵阳,花溪区,644265.64
202002042025,851,贵阳,白云区,547901.76
202002042025,851,贵阳,乌当区,464212.03
202002042025,851,贵阳,修文县,484023.91
202002042025,851,贵阳,息烽县,396020.85
202002042025,852,遵义,播州区,1180448.62
202002042025,852,遵义,仁怀市,997349.98
202002042025,852,遵义,习水县,884500.05
202002042025,852,遵义,桐梓县,828980.35
202002042025,852,遵义,汇川区,705447.91
202002042025,852,遵义,红花岗区,714056.77
202002042025,852,遵义,正安县,711360.24
202002042025,852,遵义,绥阳县,688425.47
202002042025,852,遵义,湄潭县,608087.54
202002042025,852,遵义,凤冈县,618977.21
202002042025,852,遵义,务川县,611664.99
202002042025,852,遵义,新蒲区,526186.51
202002042025,852,遵义,道真县,484467.65
202002042025,852,遵义,赤水市,330067.51
202002042025,852,遵义,余庆县,395129.32
202002042025,853,安顺,西秀区,1387823.91
202002042025,853,安顺,普定县,684602.99
202002042025,853,安顺,镇宁县,681836.91
202002042025,853,安顺,关岭县,621887.45
202002042025,853,安顺,紫云县,654521.87
202002042025,853,安顺,平坝县,476810.44
202002042025,854,黔南,瓮安县,887898.49
202002042025,854,黔南,都匀市,670500.34
202002042025,854,黔南,惠水县,840188.09
202002042025,854,黔南,罗甸县,646476.03
202002042025,854,黔南,福泉市,569516.88
202002042025,854,黔南,三都县,535475.78
202002042025,854,黔南,独山县,487645.75
202002042025,854,黔南,平塘县,552838.98
202002042025,854,黔南,长顺县,508171.88
202002042025,854,黔南,贵定县,443775.29
202002042025,854,黔南,龙里县,488691.02
202002042025,854,黔南,荔波县,293112.62
202002042025,855,黔东南,凯里市,1003210.33
202002042025,855,黔东南,黎平县,927325.95
202002042025,855,黔东南,榕江县,670635.82
202002042025,855,黔东南,黄平县,552750.87
202002042025,855,黔东南,天柱县,524294.94
202002042025,855,黔东南,从江县,525302.96
202002042025,855,黔东南,剑河县,437914.52
202002042025,855,黔东南,镇远县,476631.65
202002042025,855,黔东南,岑巩县,398703.00
202002042025,855,黔东南,锦屏县,370955.96
202002042025,855,黔东南,三穗县,355645.68
202002042025,855,黔东南,施秉县,313863.22
202002042025,855,黔东南,雷山县,301213.52
202002042025,855,黔东南,台江县,269841.44
202002042025,855,黔东南,丹寨县,236389.94
202002042025,855,黔东南,麻江县,227514.49
202002042025,856,铜仁,松桃县,943224.64
202002042025,856,铜仁,思南县,853444.16
202002042025,856,铜仁,德江县,875258.68
202002042025,856,铜仁,沿河县,799052.63
202002042025,856,铜仁,石阡县,674528.52
202002042025,856,铜仁,印江县,582662.64
202002042025,856,铜仁,碧江区,527821.47
202002042025,856,铜仁,江口县,401004.20
202002042025,856,铜仁,玉屏县,298645.04
202002042025,856,铜仁,万山区,234637.14
202002042025,857,毕节,威宁县,2159995.21
202002042025,857,毕节,毕节市,1756529.41
202002042025,857,毕节,织金县,1784448.68
202002042025,857,毕节,黔西县,1525020.70
202002042025,857,毕节,纳雍县,1289931.48
202002042025,857,毕节,大方县,1339966.82
202002042025,857,毕节,赫章县,1404866.66
202002042025,857,毕节,金沙县,969504.98
202002042025,857,毕节,金海湖新区,414425.36
202002042025,858,六盘水,盘州,1442636.30
202002042025,858,六盘水,水城县,843931.94
202002042025,858,六盘水,钟山区,835022.38
202002042025,858,六盘水,六枝县,600349.90
202002042025,859,黔西南,兴义市,1434335.07
202002042025,859,黔西南,兴仁市,890587.99
202002042025,859,黔西南,贞丰县,694302.72
202002042025,859,黔西南,安龙县,703191.26
202002042025,859,黔西南,普安县,560265.38
202002042025,859,黔西南,望谟县,591849.98
202002042025,859,黔西南,晴隆县,529393.59
202002042025,859,黔西南,册亨县,395217.62
