TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030930,850,贵安新区,贵安新区,184831.42
202002030930,851,贵阳,云岩区,491820.18
202002030930,851,贵阳,南明区,353597.76
202002030930,851,贵阳,清镇市,590714.52
202002030930,851,贵阳,观山湖区,310616.74
202002030930,851,贵阳,小河区,331314.58
202002030930,851,贵阳,开阳县,432002.16
202002030930,851,贵阳,花溪区,339569.28
202002030930,851,贵阳,白云区,304870.91
202002030930,851,贵阳,乌当区,248943.68
202002030930,851,贵阳,修文县,288450.09
202002030930,851,贵阳,息烽县,250192.01
202002030930,852,遵义,播州区,768578.40
202002030930,852,遵义,仁怀市,601197.00
202002030930,852,遵义,习水县,593978.17
202002030930,852,遵义,桐梓县,553217.98
202002030930,852,遵义,汇川区,439680.96
202002030930,852,遵义,红花岗区,431753.62
202002030930,852,遵义,正安县,486427.10
202002030930,852,遵义,绥阳县,477852.53
202002030930,852,遵义,湄潭县,417792.22
202002030930,852,遵义,凤冈县,386211.17
202002030930,852,遵义,新蒲区,377210.70
202002030930,852,遵义,务川县,401977.26
202002030930,852,遵义,道真县,303965.61
202002030930,852,遵义,赤水市,237482.90
202002030930,852,遵义,余庆县,258965.00
202002030930,853,安顺,西秀区,705158.43
202002030930,853,安顺,普定县,419551.76
202002030930,853,安顺,镇宁县,419863.61
202002030930,853,安顺,关岭县,400110.63
202002030930,853,安顺,紫云县,397707.73
202002030930,853,安顺,平坝县,255682.14
202002030930,854,黔南,瓮安县,584562.17
202002030930,854,黔南,都匀市,413433.97
202002030930,854,黔南,惠水县,487688.89
202002030930,854,黔南,罗甸县,430562.58
202002030930,854,黔南,福泉市,377014.73
202002030930,854,黔南,三都县,358168.84
202002030930,854,黔南,独山县,322754.39
202002030930,854,黔南,平塘县,345901.68
202002030930,854,黔南,贵定县,262402.61
202002030930,854,黔南,龙里县,284673.08
202002030930,854,黔南,长顺县,288960.70
202002030930,854,黔南,荔波县,191768.37
202002030930,855,黔东南,凯里市,612864.79
202002030930,855,黔东南,黎平县,580089.57
202002030930,855,黔东南,榕江县,431841.06
202002030930,855,黔东南,天柱县,363877.34
202002030930,855,黔东南,黄平县,377283.08
202002030930,855,黔东南,从江县,318637.20
202002030930,855,黔东南,剑河县,292724.62
202002030930,855,黔东南,镇远县,301898.99
202002030930,855,黔东南,锦屏县,252346.66
202002030930,855,黔东南,三穗县,240865.70
202002030930,855,黔东南,岑巩县,255395.16
202002030930,855,黔东南,施秉县,193475.87
202002030930,855,黔东南,雷山县,183943.48
202002030930,855,黔东南,丹寨县,154608.23
202002030930,855,黔东南,台江县,168925.77
202002030930,855,黔东南,麻江县,154390.74
202002030930,856,铜仁,松桃县,612155.98
202002030930,856,铜仁,思南县,548958.13
202002030930,856,铜仁,沿河县,538684.13
202002030930,856,铜仁,德江县,525415.34
202002030930,856,铜仁,石阡县,382093.99
202002030930,856,铜仁,印江县,340035.27
202002030930,856,铜仁,碧江区,327982.48
202002030930,856,铜仁,江口县,251237.80
202002030930,856,铜仁,玉屏县,188595.55
202002030930,856,铜仁,万山区,146582.05
202002030930,857,毕节,威宁县,1225068.80
202002030930,857,毕节,毕节市,965231.50
202002030930,857,毕节,织金县,1212649.17
202002030930,857,毕节,黔西县,1019584.46
202002030930,857,毕节,纳雍县,856814.19
202002030930,857,毕节,大方县,876955.54
202002030930,857,毕节,赫章县,771410.97
202002030930,857,毕节,金沙县,558974.91
202002030930,857,毕节,金海湖新区,251546.10
202002030930,858,六盘水,盘州,922517.41
202002030930,858,六盘水,钟山区,461983.54
202002030930,858,六盘水,水城县,534735.15
202002030930,858,六盘水,六枝县,411908.19
202002030930,859,黔西南,兴义市,824840.66
202002030930,859,黔西南,兴仁市,517069.92
202002030930,859,黔西南,贞丰县,437180.35
202002030930,859,黔西南,安龙县,413968.23
202002030930,859,黔西南,望谟县,348716.51
202002030930,859,黔西南,普安县,309150.91
202002030930,859,黔西南,晴隆县,308920.49
202002030930,859,黔西南,册亨县,231796.38
