TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050100,850,贵安新区,贵安新区,231415.30
202002050100,851,贵阳,云岩区,721139.26
202002050100,851,贵阳,南明区,474002.44
202002050100,851,贵阳,清镇市,702825.48
202002050100,851,贵阳,小河区,467471.56
202002050100,851,贵阳,观山湖区,427782.74
202002050100,851,贵阳,开阳县,451139.51
202002050100,851,贵阳,花溪区,474708.60
202002050100,851,贵阳,白云区,392202.04
202002050100,851,贵阳,乌当区,358616.07
202002050100,851,贵阳,修文县,322057.72
202002050100,851,贵阳,息烽县,246327.12
202002050100,852,遵义,播州区,856894.19
202002050100,852,遵义,仁怀市,793453.42
202002050100,852,遵义,习水县,640193.11
202002050100,852,遵义,桐梓县,602396.56
202002050100,852,遵义,汇川区,530908.47
202002050100,852,遵义,红花岗区,561481.37
202002050100,852,遵义,正安县,483350.50
202002050100,852,遵义,绥阳县,468182.07
202002050100,852,遵义,湄潭县,405995.12
202002050100,852,遵义,凤冈县,399145.25
202002050100,852,遵义,务川县,365502.75
202002050100,852,遵义,新蒲区,354088.73
202002050100,852,遵义,道真县,260238.90
202002050100,852,遵义,赤水市,208369.69
202002050100,852,遵义,余庆县,225953.62
202002050100,853,安顺,西秀区,1094632.30
202002050100,853,安顺,普定县,516293.34
202002050100,853,安顺,镇宁县,484762.32
202002050100,853,安顺,关岭县,386774.41
202002050100,853,安顺,紫云县,417518.87
202002050100,853,安顺,平坝县,363779.46
202002050100,854,黔南,瓮安县,530891.05
202002050100,854,黔南,都匀市,499575.51
202002050100,854,黔南,惠水县,608743.43
202002050100,854,黔南,福泉市,371110.95
202002050100,854,黔南,罗甸县,384363.76
202002050100,854,黔南,独山县,336563.94
202002050100,854,黔南,三都县,343343.32
202002050100,854,黔南,平塘县,352812.89
202002050100,854,黔南,龙里县,364856.32
202002050100,854,黔南,长顺县,369024.18
202002050100,854,黔南,贵定县,346434.09
202002050100,854,黔南,荔波县,192407.26
202002050100,855,黔东南,凯里市,851668.89
202002050100,855,黔东南,黎平县,724064.94
202002050100,855,黔东南,榕江县,485118.87
202002050100,855,黔东南,从江县,481612.36
202002050100,855,黔东南,黄平县,415950.30
202002050100,855,黔东南,天柱县,330172.91
202002050100,855,黔东南,剑河县,328320.73
202002050100,855,黔东南,镇远县,299327.59
202002050100,855,黔东南,锦屏县,257662.01
202002050100,855,黔东南,三穗县,254953.98
202002050100,855,黔东南,岑巩县,257781.55
202002050100,855,黔东南,施秉县,230894.07
202002050100,855,黔东南,雷山县,239300.23
202002050100,855,黔东南,台江县,222723.49
202002050100,855,黔东南,丹寨县,184713.78
202002050100,855,黔东南,麻江县,177511.32
202002050100,856,铜仁,松桃县,643679.32
202002050100,856,铜仁,思南县,596000.32
202002050100,856,铜仁,德江县,575050.38
202002050100,856,铜仁,沿河县,512057.81
202002050100,856,铜仁,石阡县,470009.38
202002050100,856,铜仁,印江县,428025.11
202002050100,856,铜仁,碧江区,394745.22
202002050100,856,铜仁,江口县,236497.96
202002050100,856,铜仁,玉屏县,199987.60
202002050100,856,铜仁,万山区,159261.06
202002050100,857,毕节,威宁县,1383665.50
202002050100,857,毕节,毕节市,1352763.90
202002050100,857,毕节,织金县,1228920.50
202002050100,857,毕节,黔西县,966532.85
202002050100,857,毕节,纳雍县,898016.52
202002050100,857,毕节,大方县,882583.75
202002050100,857,毕节,赫章县,943910.30
202002050100,857,毕节,金沙县,670032.04
202002050100,857,毕节,金海湖新区,267556.54
202002050100,858,六盘水,盘州,879250.30
202002050100,858,六盘水,钟山区,614021.90
202002050100,858,六盘水,水城县,574294.63
202002050100,858,六盘水,六枝县,443710.43
202002050100,859,黔西南,兴义市,812129.32
202002050100,859,黔西南,兴仁市,556673.94
202002050100,859,黔西南,贞丰县,404436.63
202002050100,859,黔西南,安龙县,376912.61
202002050100,859,黔西南,普安县,327508.60
202002050100,859,黔西南,望谟县,342196.34
202002050100,859,黔西南,晴隆县,310728.99
202002050100,859,黔西南,册亨县,225851.15
