TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031110,85,贵州,导航,183783.72
202002031110,85,贵州,即时通信,3493245.02
202002031110,85,贵州,购物,525131.82
202002031110,85,贵州,彩信,638.02
202002031110,85,贵州,VoIP业务,35471.76
202002031110,85,贵州,游戏,126822.64
202002031110,85,贵州,支付,70206.96
202002031110,85,贵州,视频直播,1514657.66
202002031110,85,贵州,阅读,4646.38
202002031110,85,贵州,视频,25901212.91
202002031110,85,贵州,邮箱,3242.72
202002031110,85,贵州,微博,226251.88
202002031110,85,贵州,音乐,334407.20
202002031110,85,贵州,动漫,9648.42
202002031110,85,贵州,出行旅游,4525.33
202002031110,85,贵州,网盘云服务,519920.57
202002031110,85,贵州,应用商店,896014.69
202002031110,85,贵州,浏览下载,1800110.93
202002031110,85,贵州,P2P业务,58921.36
202002031110,85,贵州,安全杀毒,500.57
202002031110,85,贵州,财经,7073.36
202002031110,85,贵州,其他,0.00
202002031110,85,贵州,红包业务,0.00
202002031110,85,贵州,新业务,235371.37
202002031110,850,贵安新区,应用商店,4930.96
202002031110,850,贵安新区,视频直播,8737.63
202002031110,850,贵安新区,P2P业务,361.03
202002031110,850,贵安新区,游戏,399.32
202002031110,850,贵安新区,视频,138989.40
202002031110,850,贵安新区,支付,222.15
202002031110,850,贵安新区,浏览下载,9222.05
202002031110,850,贵安新区,安全杀毒,1.07
202002031110,850,贵安新区,邮箱,10.79
202002031110,850,贵安新区,导航,828.16
202002031110,850,贵安新区,购物,2232.60
202002031110,850,贵安新区,财经,24.30
202002031110,850,贵安新区,出行旅游,6.01
202002031110,850,贵安新区,动漫,10.72
202002031110,850,贵安新区,阅读,21.11
202002031110,850,贵安新区,网盘云服务,2464.00
202002031110,850,贵安新区,其他,0.00
202002031110,850,贵安新区,VoIP业务,35.94
202002031110,850,贵安新区,微博,803.09
202002031110,850,贵安新区,音乐,1659.23
202002031110,850,贵安新区,即时通信,14684.89
202002031110,850,贵安新区,彩信,3.28
202002031110,850,贵安新区,红包业务,0.00
202002031110,850,贵安新区,新业务,670.08
202002031110,851,贵阳,视频直播,165840.88
202002031110,851,贵阳,游戏,10314.29
202002031110,851,贵阳,微博,30726.44
202002031110,851,贵阳,音乐,35465.30
202002031110,851,贵阳,导航,30150.24
202002031110,851,贵阳,出行旅游,612.75
202002031110,851,贵阳,彩信,152.90
202002031110,851,贵阳,P2P业务,7823.53
202002031110,851,贵阳,邮箱,424.86
202002031110,851,贵阳,购物,74162.95
202002031110,851,贵阳,安全杀毒,32.93
202002031110,851,贵阳,动漫,591.83
202002031110,851,贵阳,其他,0.00
202002031110,851,贵阳,网盘云服务,60788.09
202002031110,851,贵阳,阅读,519.06
202002031110,851,贵阳,应用商店,83942.24
202002031110,851,贵阳,VoIP业务,9680.79
202002031110,851,贵阳,财经,1860.69
202002031110,851,贵阳,浏览下载,223465.53
202002031110,851,贵阳,支付,9944.47
202002031110,851,贵阳,视频,2823646.01
202002031110,851,贵阳,即时通信,362615.28
202002031110,851,贵阳,红包业务,0.00
202002031110,851,贵阳,新业务,14787.81
202002031110,852,遵义,安全杀毒,71.58
202002031110,852,遵义,购物,82177.26
202002031110,852,遵义,视频,4973876.80
202002031110,852,遵义,邮箱,1232.85
202002031110,852,遵义,支付,12028.42
202002031110,852,遵义,其他,0.00
202002031110,852,遵义,视频直播,221161.25
202002031110,852,遵义,浏览下载,336936.46
202002031110,852,遵义,导航,31366.15
202002031110,852,遵义,微博,44071.30
202002031110,852,遵义,应用商店,153920.81
202002031110,852,遵义,财经,1234.81
202002031110,852,遵义,动漫,1295.17
202002031110,852,遵义,阅读,883.06
202002031110,852,遵义,游戏,20866.78
202002031110,852,遵义,VoIP业务,3851.55
202002031110,852,遵义,网盘云服务,80496.19
202002031110,852,遵义,彩信,94.03
202002031110,852,遵义,音乐,55435.03
202002031110,852,遵义,P2P业务,10761.33
202002031110,852,遵义,出行旅游,756.02
202002031110,852,遵义,即时通信,636485.10
202002031110,852,遵义,红包业务,0.00
202002031110,852,遵义,新业务,33010.73
202002031110,853,安顺,出行旅游,402.09
202002031110,853,安顺,安全杀毒,13.17
202002031110,853,安顺,浏览下载,115995.82
202002031110,853,安顺,网盘云服务,32709.49
202002031110,853,安顺,邮箱,116.01
202002031110,853,安顺,游戏,8206.22
202002031110,853,安顺,视频,1778444.83
202002031110,853,安顺,支付,4238.26
202002031110,853,安顺,购物,32566.94
202002031110,853,安顺,导航,13540.97
202002031110,853,安顺,其他,0.00
202002031110,853,安顺,视频直播,103318.94
202002031110,853,安顺,应用商店,55416.60
202002031110,853,安顺,财经,298.32
202002031110,853,安顺,即时通信,199771.82
202002031110,853,安顺,微博,13553.11
202002031110,853,安顺,动漫,762.28
202002031110,853,安顺,彩信,38.91
202002031110,853,安顺,阅读,318.94
202002031110,853,安顺,VoIP业务,2371.98
202002031110,853,安顺,P2P业务,5392.60
202002031110,853,安顺,音乐,21458.36
202002031110,853,安顺,红包业务,0.00
202002031110,853,安顺,新业务,22621.41
202002031110,854,黔南,网盘云服务,56758.34
202002031110,854,黔南,即时通信,389333.54
202002031110,854,黔南,邮箱,224.76
202002031110,854,黔南,动漫,764.19
202002031110,854,黔南,VoIP业务,2261.01
202002031110,854,黔南,游戏,11990.03
202002031110,854,黔南,阅读,451.02
202002031110,854,黔南,视频直播,184774.43
202002031110,854,黔南,音乐,33883.74
202002031110,854,黔南,购物,54253.68
202002031110,854,黔南,支付,7117.86
202002031110,854,黔南,视频,2708998.21
202002031110,854,黔南,彩信,74.73
202002031110,854,黔南,应用商店,91526.39
202002031110,854,黔南,其他,0.00
202002031110,854,黔南,导航,15333.19
202002031110,854,黔南,浏览下载,183296.09
202002031110,854,黔南,微博,21526.63
202002031110,854,黔南,财经,404.23
202002031110,854,黔南,出行旅游,257.32
202002031110,854,黔南,安全杀毒,52.60
