TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030555,850,贵安新区,贵安新区,44846.29
202002030555,851,贵阳,云岩区,163864.88
202002030555,851,贵阳,南明区,122998.84
202002030555,851,贵阳,清镇市,150912.23
202002030555,851,贵阳,小河区,102047.60
202002030555,851,贵阳,观山湖区,93868.87
202002030555,851,贵阳,开阳县,91568.33
202002030555,851,贵阳,花溪区,96053.10
202002030555,851,贵阳,白云区,80431.83
202002030555,851,贵阳,乌当区,64092.71
202002030555,851,贵阳,修文县,64237.38
202002030555,851,贵阳,息烽县,51501.85
202002030555,852,遵义,播州区,179274.08
202002030555,852,遵义,仁怀市,173333.30
202002030555,852,遵义,习水县,144955.75
202002030555,852,遵义,桐梓县,139519.45
202002030555,852,遵义,汇川区,110103.99
202002030555,852,遵义,正安县,98767.14
202002030555,852,遵义,红花岗区,126657.09
202002030555,852,遵义,绥阳县,101910.57
202002030555,852,遵义,湄潭县,84602.04
202002030555,852,遵义,凤冈县,71960.68
202002030555,852,遵义,务川县,71664.37
202002030555,852,遵义,新蒲区,76856.75
202002030555,852,遵义,道真县,49861.66
202002030555,852,遵义,赤水市,54944.63
202002030555,852,遵义,余庆县,48188.62
202002030555,853,安顺,西秀区,212287.95
202002030555,853,安顺,普定县,104180.59
202002030555,853,安顺,镇宁县,97405.27
202002030555,853,安顺,关岭县,78549.48
202002030555,853,安顺,紫云县,85125.25
202002030555,853,安顺,平坝县,85070.98
202002030555,854,黔南,瓮安县,112321.03
202002030555,854,黔南,都匀市,112959.50
202002030555,854,黔南,惠水县,126724.63
202002030555,854,黔南,福泉市,75808.78
202002030555,854,黔南,罗甸县,89768.56
202002030555,854,黔南,三都县,82712.60
202002030555,854,黔南,独山县,78410.56
202002030555,854,黔南,平塘县,74944.81
202002030555,854,黔南,龙里县,66731.23
202002030555,854,黔南,贵定县,57937.37
202002030555,854,黔南,长顺县,74083.86
202002030555,854,黔南,荔波县,46442.42
202002030555,855,黔东南,凯里市,175515.14
202002030555,855,黔东南,黎平县,152531.98
202002030555,855,黔东南,榕江县,99094.26
202002030555,855,黔东南,黄平县,83342.55
202002030555,855,黔东南,天柱县,76512.29
202002030555,855,黔东南,从江县,86867.27
202002030555,855,黔东南,剑河县,62712.53
202002030555,855,黔东南,镇远县,61656.06
202002030555,855,黔东南,三穗县,56770.87
202002030555,855,黔东南,锦屏县,47393.40
202002030555,855,黔东南,岑巩县,59691.34
202002030555,855,黔东南,施秉县,47883.12
202002030555,855,黔东南,雷山县,47354.78
202002030555,855,黔东南,丹寨县,45365.20
202002030555,855,黔东南,台江县,52150.48
202002030555,855,黔东南,麻江县,39064.55
202002030555,856,铜仁,松桃县,154013.24
202002030555,856,铜仁,思南县,119679.89
202002030555,856,铜仁,德江县,119681.74
202002030555,856,铜仁,沿河县,109623.28
202002030555,856,铜仁,石阡县,90302.41
202002030555,856,铜仁,印江县,85372.14
202002030555,856,铜仁,碧江区,82626.88
202002030555,856,铜仁,江口县,54379.58
202002030555,856,铜仁,玉屏县,44315.33
202002030555,856,铜仁,万山区,33306.27
202002030555,857,毕节,威宁县,249390.15
202002030555,857,毕节,毕节市,318603.11
202002030555,857,毕节,织金县,276972.07
202002030555,857,毕节,黔西县,211483.65
202002030555,857,毕节,纳雍县,197858.12
202002030555,857,毕节,大方县,212254.50
202002030555,857,毕节,赫章县,188328.10
202002030555,857,毕节,金沙县,153683.89
202002030555,857,毕节,金海湖新区,65390.29
202002030555,858,六盘水,盘州,170926.59
202002030555,858,六盘水,钟山区,141328.52
202002030555,858,六盘水,水城县,121211.79
202002030555,858,六盘水,六枝县,103065.45
202002030555,859,黔西南,兴义市,143886.43
202002030555,859,黔西南,兴仁市,94894.23
202002030555,859,黔西南,贞丰县,87940.04
202002030555,859,黔西南,安龙县,73007.59
202002030555,859,黔西南,普安县,57983.34
202002030555,859,黔西南,望谟县,73967.90
202002030555,859,黔西南,晴隆县,60485.56
202002030555,859,黔西南,册亨县,44282.47
