TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020905,85,贵州,即时通信,2248899.20
202002020905,85,贵州,网盘云服务,397597.25
202002020905,85,贵州,安全杀毒,382.43
202002020905,85,贵州,视频直播,1101185.14
202002020905,85,贵州,支付,50970.62
202002020905,85,贵州,邮箱,1879.23
202002020905,85,贵州,其他,0.00
202002020905,85,贵州,购物,368687.36
202002020905,85,贵州,出行旅游,2624.30
202002020905,85,贵州,P2P业务,39327.59
202002020905,85,贵州,浏览下载,1344539.24
202002020905,85,贵州,音乐,278880.58
202002020905,85,贵州,游戏,48067.09
202002020905,85,贵州,动漫,4549.08
202002020905,85,贵州,视频,19677642.93
202002020905,85,贵州,微博,116363.18
202002020905,85,贵州,VoIP业务,17877.88
202002020905,85,贵州,应用商店,544947.35
202002020905,85,贵州,财经,2409.62
202002020905,85,贵州,彩信,262.17
202002020905,85,贵州,阅读,3117.59
202002020905,85,贵州,导航,118261.29
202002020905,85,贵州,红包业务,0.00
202002020905,85,贵州,新业务,158954.44
202002020905,850,贵安新区,网盘云服务,1718.87
202002020905,850,贵安新区,P2P业务,209.41
202002020905,850,贵安新区,导航,393.33
202002020905,850,贵安新区,即时通信,8556.44
202002020905,850,贵安新区,彩信,0.50
202002020905,850,贵安新区,视频,93439.40
202002020905,850,贵安新区,邮箱,5.44
202002020905,850,贵安新区,音乐,1340.57
202002020905,850,贵安新区,应用商店,1460.96
202002020905,850,贵安新区,出行旅游,2.28
202002020905,850,贵安新区,动漫,10.76
202002020905,850,贵安新区,支付,127.90
202002020905,850,贵安新区,财经,8.81
202002020905,850,贵安新区,浏览下载,6511.76
202002020905,850,贵安新区,VoIP业务,49.84
202002020905,850,贵安新区,微博,446.33
202002020905,850,贵安新区,购物,1474.91
202002020905,850,贵安新区,其他,0.00
202002020905,850,贵安新区,安全杀毒,0.41
202002020905,850,贵安新区,视频直播,5658.74
202002020905,850,贵安新区,游戏,216.23
202002020905,850,贵安新区,阅读,3.72
202002020905,850,贵安新区,红包业务,0.00
202002020905,850,贵安新区,新业务,802.33
202002020905,851,贵阳,阅读,348.05
202002020905,851,贵阳,即时通信,218726.10
202002020905,851,贵阳,微博,15322.99
202002020905,851,贵阳,其他,0.00
202002020905,851,贵阳,音乐,30013.26
202002020905,851,贵阳,彩信,34.74
202002020905,851,贵阳,动漫,366.47
202002020905,851,贵阳,视频,2004184.35
202002020905,851,贵阳,出行旅游,307.04
202002020905,851,贵阳,浏览下载,159268.21
202002020905,851,贵阳,购物,41524.43
202002020905,851,贵阳,视频直播,108771.84
202002020905,851,贵阳,安全杀毒,27.92
202002020905,851,贵阳,邮箱,253.97
202002020905,851,贵阳,导航,16768.86
202002020905,851,贵阳,P2P业务,3778.20
202002020905,851,贵阳,网盘云服务,41542.41
202002020905,851,贵阳,游戏,3561.46
202002020905,851,贵阳,支付,6100.90
202002020905,851,贵阳,VoIP业务,1774.62
202002020905,851,贵阳,应用商店,51446.36
202002020905,851,贵阳,财经,290.23
202002020905,851,贵阳,红包业务,0.00
202002020905,851,贵阳,新业务,10740.01
202002020905,852,遵义,购物,56441.40
202002020905,852,遵义,P2P业务,6819.74
202002020905,852,遵义,支付,8842.73
202002020905,852,遵义,彩信,51.59
202002020905,852,遵义,导航,19308.25
202002020905,852,遵义,视频,3757502.55
202002020905,852,遵义,安全杀毒,71.45
202002020905,852,遵义,出行旅游,412.66
202002020905,852,遵义,邮箱,379.81
202002020905,852,遵义,即时通信,366420.56
202002020905,852,遵义,微博,22668.46
202002020905,852,遵义,游戏,7054.65
202002020905,852,遵义,浏览下载,241850.58
202002020905,852,遵义,财经,320.86
202002020905,852,遵义,VoIP业务,1859.17
202002020905,852,遵义,音乐,45087.84
202002020905,852,遵义,应用商店,85073.10
202002020905,852,遵义,网盘云服务,57081.14
202002020905,852,遵义,视频直播,156911.72
202002020905,852,遵义,其他,0.00
