TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042045,850,贵安新区,贵安新区,328891.58
202002042045,851,贵阳,云岩区,946696.19
202002042045,851,贵阳,南明区,600568.35
202002042045,851,贵阳,清镇市,959515.15
202002042045,851,贵阳,小河区,624429.61
202002042045,851,贵阳,观山湖区,539066.50
202002042045,851,贵阳,开阳县,682155.10
202002042045,851,贵阳,花溪区,663717.91
202002042045,851,贵阳,白云区,571205.92
202002042045,851,贵阳,乌当区,477192.82
202002042045,851,贵阳,修文县,489750.05
202002042045,851,贵阳,息烽县,397569.45
202002042045,852,遵义,播州区,1163313.13
202002042045,852,遵义,仁怀市,1006189.08
202002042045,852,遵义,习水县,879575.22
202002042045,852,遵义,桐梓县,821404.89
202002042045,852,遵义,汇川区,684656.40
202002042045,852,遵义,红花岗区,707305.13
202002042045,852,遵义,正安县,716507.54
202002042045,852,遵义,绥阳县,672286.52
202002042045,852,遵义,湄潭县,592741.04
202002042045,852,遵义,凤冈县,612279.00
202002042045,852,遵义,务川县,607496.41
202002042045,852,遵义,新蒲区,521474.73
202002042045,852,遵义,道真县,486903.39
202002042045,852,遵义,赤水市,325838.32
202002042045,852,遵义,余庆县,387636.95
202002042045,853,安顺,西秀区,1361023.20
202002042045,853,安顺,普定县,687509.65
202002042045,853,安顺,镇宁县,699299.73
202002042045,853,安顺,关岭县,632881.61
202002042045,853,安顺,紫云县,671218.36
202002042045,853,安顺,平坝县,461659.70
202002042045,854,黔南,瓮安县,866518.15
202002042045,854,黔南,都匀市,679002.15
202002042045,854,黔南,惠水县,813246.46
202002042045,854,黔南,罗甸县,652181.93
202002042045,854,黔南,福泉市,556069.88
202002042045,854,黔南,三都县,539905.80
202002042045,854,黔南,独山县,483707.37
202002042045,854,黔南,平塘县,533114.53
202002042045,854,黔南,长顺县,507300.61
202002042045,854,黔南,贵定县,440124.14
202002042045,854,黔南,龙里县,478555.45
202002042045,854,黔南,荔波县,297020.79
202002042045,855,黔东南,凯里市,1018002.86
202002042045,855,黔东南,黎平县,947229.78
202002042045,855,黔东南,榕江县,683701.51
202002042045,855,黔东南,黄平县,558302.33
202002042045,855,黔东南,天柱县,532896.84
202002042045,855,黔东南,从江县,512936.63
202002042045,855,黔东南,剑河县,451562.37
202002042045,855,黔东南,镇远县,482304.00
202002042045,855,黔东南,锦屏县,364008.33
202002042045,855,黔东南,岑巩县,396566.63
202002042045,855,黔东南,三穗县,368887.72
202002042045,855,黔东南,施秉县,319273.15
202002042045,855,黔东南,雷山县,311057.32
202002042045,855,黔东南,台江县,280270.75
202002042045,855,黔东南,丹寨县,249485.59
202002042045,855,黔东南,麻江县,233553.14
202002042045,856,铜仁,松桃县,936013.60
202002042045,856,铜仁,思南县,840360.52
202002042045,856,铜仁,德江县,857416.21
202002042045,856,铜仁,沿河县,799976.47
202002042045,856,铜仁,石阡县,664624.56
202002042045,856,铜仁,印江县,568654.41
202002042045,856,铜仁,碧江区,524513.35
202002042045,856,铜仁,江口县,399841.76
202002042045,856,铜仁,玉屏县,293960.97
202002042045,856,铜仁,万山区,237901.56
202002042045,857,毕节,威宁县,2114834.44
202002042045,857,毕节,毕节市,1753340.49
202002042045,857,毕节,织金县,1765486.67
202002042045,857,毕节,黔西县,1479552.34
202002042045,857,毕节,纳雍县,1272724.80
202002042045,857,毕节,大方县,1357607.36
202002042045,857,毕节,赫章县,1429158.51
202002042045,857,毕节,金沙县,956949.87
202002042045,857,毕节,金海湖新区,416054.01
202002042045,858,六盘水,盘州,1361380.01
202002042045,858,六盘水,水城县,826243.73
202002042045,858,六盘水,钟山区,835826.94
202002042045,858,六盘水,六枝县,614445.55
202002042045,859,黔西南,兴义市,1410244.27
202002042045,859,黔西南,兴仁市,885090.01
202002042045,859,黔西南,贞丰县,691784.81
202002042045,859,黔西南,安龙县,690328.87
202002042045,859,黔西南,望谟县,582532.32
202002042045,859,黔西南,普安县,554726.72
202002042045,859,黔西南,晴隆县,522062.85
202002042045,859,黔西南,册亨县,398651.43
