TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031755,850,贵安新区,贵安新区,289465.73
202002031755,851,贵阳,云岩区,850073.21
202002031755,851,贵阳,南明区,560907.28
202002031755,851,贵阳,清镇市,837560.79
202002031755,851,贵阳,小河区,561582.63
202002031755,851,贵阳,观山湖区,501487.74
202002031755,851,贵阳,开阳县,593221.48
202002031755,851,贵阳,花溪区,568864.62
202002031755,851,贵阳,白云区,495340.41
202002031755,851,贵阳,乌当区,401652.10
202002031755,851,贵阳,修文县,411774.29
202002031755,851,贵阳,息烽县,342900.04
202002031755,852,遵义,播州区,1110283.61
202002031755,852,遵义,仁怀市,1004000.28
202002031755,852,遵义,习水县,845746.89
202002031755,852,遵义,桐梓县,802438.07
202002031755,852,遵义,汇川区,655316.82
202002031755,852,遵义,红花岗区,687666.91
202002031755,852,遵义,正安县,676333.57
202002031755,852,遵义,绥阳县,641677.17
202002031755,852,遵义,湄潭县,582110.47
202002031755,852,遵义,凤冈县,573746.55
202002031755,852,遵义,务川县,550020.58
202002031755,852,遵义,新蒲区,503337.96
202002031755,852,遵义,道真县,451191.96
202002031755,852,遵义,赤水市,276875.04
202002031755,852,遵义,余庆县,367036.39
202002031755,853,安顺,西秀区,1223688.24
202002031755,853,安顺,普定县,603631.37
202002031755,853,安顺,镇宁县,596985.27
202002031755,853,安顺,关岭县,523698.44
202002031755,853,安顺,紫云县,555456.02
202002031755,853,安顺,平坝县,422668.89
202002031755,854,黔南,瓮安县,786648.24
202002031755,854,黔南,都匀市,595180.11
202002031755,854,黔南,惠水县,720490.11
202002031755,854,黔南,罗甸县,535502.35
202002031755,854,黔南,三都县,453263.36
202002031755,854,黔南,福泉市,491057.50
202002031755,854,黔南,独山县,411602.65
202002031755,854,黔南,平塘县,453429.71
202002031755,854,黔南,长顺县,432691.00
202002031755,854,黔南,贵定县,376160.64
202002031755,854,黔南,龙里县,415410.22
202002031755,854,黔南,荔波县,245930.58
202002031755,855,黔东南,凯里市,968048.95
202002031755,855,黔东南,黎平县,833928.39
202002031755,855,黔东南,榕江县,566188.42
202002031755,855,黔东南,黄平县,508659.80
202002031755,855,黔东南,天柱县,446554.40
202002031755,855,黔东南,从江县,476725.09
202002031755,855,黔东南,剑河县,400687.91
202002031755,855,黔东南,镇远县,400099.33
202002031755,855,黔东南,岑巩县,339591.58
202002031755,855,黔东南,锦屏县,326138.55
202002031755,855,黔东南,三穗县,316426.08
202002031755,855,黔东南,施秉县,273668.87
202002031755,855,黔东南,雷山县,253417.22
202002031755,855,黔东南,丹寨县,225963.83
202002031755,855,黔东南,台江县,254168.71
202002031755,855,黔东南,麻江县,207132.73
202002031755,856,铜仁,松桃县,865336.02
202002031755,856,铜仁,思南县,746570.97
202002031755,856,铜仁,沿河县,681163.68
202002031755,856,铜仁,德江县,790475.19
202002031755,856,铜仁,石阡县,562537.63
202002031755,856,铜仁,印江县,499451.20
202002031755,856,铜仁,碧江区,477594.15
202002031755,856,铜仁,江口县,347890.77
202002031755,856,铜仁,玉屏县,253865.12
202002031755,856,铜仁,万山区,200838.46
202002031755,857,毕节,威宁县,1861446.73
202002031755,857,毕节,毕节市,1635066.76
202002031755,857,毕节,织金县,1562634.07
202002031755,857,毕节,黔西县,1356174.15
202002031755,857,毕节,纳雍县,1155996.66
202002031755,857,毕节,大方县,1222262.01
202002031755,857,毕节,赫章县,1233260.19
202002031755,857,毕节,金沙县,837467.53
202002031755,857,毕节,金海湖新区,373127.21
202002031755,858,六盘水,盘州,1246453.20
202002031755,858,六盘水,水城县,728249.66
202002031755,858,六盘水,钟山区,743849.97
202002031755,858,六盘水,六枝县,539486.53
202002031755,859,黔西南,兴义市,1181756.74
202002031755,859,黔西南,兴仁市,772958.72
202002031755,859,黔西南,贞丰县,579079.96
202002031755,859,黔西南,安龙县,560451.92
202002031755,859,黔西南,望谟县,475702.32
202002031755,859,黔西南,普安县,478343.02
202002031755,859,黔西南,晴隆县,450002.83
202002031755,859,黔西南,册亨县,313819.75
