TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040000,850,贵安新区,贵安新区,300694.40
202002040000,851,贵阳,云岩区,890243.56
202002040000,851,贵阳,南明区,587270.96
202002040000,851,贵阳,清镇市,855487.99
202002040000,851,贵阳,小河区,593806.30
202002040000,851,贵阳,观山湖区,532678.90
202002040000,851,贵阳,开阳县,580909.25
202002040000,851,贵阳,花溪区,602515.58
202002040000,851,贵阳,白云区,509761.34
202002040000,851,贵阳,乌当区,446831.84
202002040000,851,贵阳,修文县,413572.08
202002040000,851,贵阳,息烽县,324152.94
202002040000,852,遵义,播州区,1114455.04
202002040000,852,遵义,仁怀市,1006571.27
202002040000,852,遵义,习水县,818959.59
202002040000,852,遵义,桐梓县,784333.29
202002040000,852,遵义,汇川区,686195.81
202002040000,852,遵义,红花岗区,711096.86
202002040000,852,遵义,正安县,655515.62
202002040000,852,遵义,绥阳县,641626.96
202002040000,852,遵义,湄潭县,567414.49
202002040000,852,遵义,凤冈县,569381.15
202002040000,852,遵义,务川县,530509.91
202002040000,852,遵义,新蒲区,487803.86
202002040000,852,遵义,道真县,384707.96
202002040000,852,遵义,赤水市,276136.49
202002040000,852,遵义,余庆县,324506.12
202002040000,853,安顺,西秀区,1328616.85
202002040000,853,安顺,普定县,649397.18
202002040000,853,安顺,镇宁县,611073.21
202002040000,853,安顺,关岭县,513333.87
202002040000,853,安顺,紫云县,570207.59
202002040000,853,安顺,平坝县,443750.69
202002040000,854,黔南,瓮安县,698318.26
202002040000,854,黔南,都匀市,595660.42
202002040000,854,黔南,惠水县,734762.42
202002040000,854,黔南,罗甸县,499824.35
202002040000,854,黔南,福泉市,461399.97
202002040000,854,黔南,三都县,449146.02
202002040000,854,黔南,独山县,421191.84
202002040000,854,黔南,平塘县,452347.37
202002040000,854,黔南,龙里县,432646.69
202002040000,854,黔南,贵定县,400670.58
202002040000,854,黔南,长顺县,448964.22
202002040000,854,黔南,荔波县,239708.58
202002040000,855,黔东南,凯里市,924603.31
202002040000,855,黔东南,黎平县,817259.56
202002040000,855,黔东南,榕江县,553942.33
202002040000,855,黔东南,黄平县,458465.15
202002040000,855,黔东南,天柱县,415340.04
202002040000,855,黔东南,从江县,473706.01
202002040000,855,黔东南,剑河县,371232.41
202002040000,855,黔东南,镇远县,349141.37
202002040000,855,黔东南,锦屏县,298648.68
202002040000,855,黔东南,三穗县,311162.58
202002040000,855,黔东南,岑巩县,318764.00
202002040000,855,黔东南,施秉县,265371.32
202002040000,855,黔东南,雷山县,272776.17
202002040000,855,黔东南,台江县,245032.34
202002040000,855,黔东南,丹寨县,224109.74
202002040000,855,黔东南,麻江县,203109.16
202002040000,856,铜仁,松桃县,864741.04
202002040000,856,铜仁,思南县,764900.72
202002040000,856,铜仁,德江县,780969.30
202002040000,856,铜仁,沿河县,721365.00
202002040000,856,铜仁,石阡县,604815.59
202002040000,856,铜仁,印江县,552444.07
202002040000,856,铜仁,碧江区,484230.76
202002040000,856,铜仁,江口县,334194.53
202002040000,856,铜仁,玉屏县,270405.86
202002040000,856,铜仁,万山区,191797.55
202002040000,857,毕节,威宁县,1842906.17
202002040000,857,毕节,毕节市,1689447.66
202002040000,857,毕节,织金县,1562119.34
202002040000,857,毕节,黔西县,1261399.45
202002040000,857,毕节,纳雍县,1134838.37
202002040000,857,毕节,大方县,1182290.05
202002040000,857,毕节,赫章县,1246214.06
202002040000,857,毕节,金沙县,844669.64
202002040000,857,毕节,金海湖新区,357584.33
202002040000,858,六盘水,盘州,1174340.30
202002040000,858,六盘水,钟山区,783666.70
202002040000,858,六盘水,水城县,721446.82
202002040000,858,六盘水,六枝县,563800.68
202002040000,859,黔西南,兴义市,1080869.46
202002040000,859,黔西南,兴仁市,713263.25
202002040000,859,黔西南,贞丰县,534550.80
202002040000,859,黔西南,安龙县,515830.23
202002040000,859,黔西南,望谟县,444203.23
202002040000,859,黔西南,普安县,426150.45
202002040000,859,黔西南,晴隆县,411543.85
202002040000,859,黔西南,册亨县,298785.52
