TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041655,850,贵安新区,贵安新区,274442.70
202002041655,851,贵阳,云岩区,869196.34
202002041655,851,贵阳,南明区,588028.28
202002041655,851,贵阳,清镇市,782932.57
202002041655,851,贵阳,小河区,562338.47
202002041655,851,贵阳,观山湖区,509348.54
202002041655,851,贵阳,开阳县,575670.21
202002041655,851,贵阳,花溪区,572496.24
202002041655,851,贵阳,白云区,486868.68
202002041655,851,贵阳,乌当区,405573.76
202002041655,851,贵阳,修文县,395653.00
202002041655,851,贵阳,息烽县,323839.97
202002041655,852,遵义,播州区,1011246.62
202002041655,852,遵义,仁怀市,870180.41
202002041655,852,遵义,习水县,770311.77
202002041655,852,遵义,桐梓县,711490.54
202002041655,852,遵义,汇川区,658588.44
202002041655,852,遵义,红花岗区,671693.56
202002041655,852,遵义,正安县,626836.77
202002041655,852,遵义,绥阳县,575599.54
202002041655,852,遵义,湄潭县,527011.19
202002041655,852,遵义,凤冈县,505879.42
202002041655,852,遵义,务川县,507823.42
202002041655,852,遵义,新蒲区,456223.20
202002041655,852,遵义,道真县,439722.77
202002041655,852,遵义,赤水市,285080.49
202002041655,852,遵义,余庆县,313454.66
202002041655,853,安顺,西秀区,1192909.09
202002041655,853,安顺,普定县,590425.58
202002041655,853,安顺,镇宁县,579946.23
202002041655,853,安顺,关岭县,507214.58
202002041655,853,安顺,紫云县,556979.06
202002041655,853,安顺,平坝县,392876.95
202002041655,854,黔南,瓮安县,752763.70
202002041655,854,黔南,都匀市,542365.58
202002041655,854,黔南,惠水县,707289.99
202002041655,854,黔南,罗甸县,562674.31
202002041655,854,黔南,福泉市,473912.90
202002041655,854,黔南,三都县,457009.75
202002041655,854,黔南,独山县,417365.11
202002041655,854,黔南,平塘县,442069.35
202002041655,854,黔南,长顺县,410713.82
202002041655,854,黔南,龙里县,405842.72
202002041655,854,黔南,贵定县,363039.03
202002041655,854,黔南,荔波县,253166.58
202002041655,855,黔东南,凯里市,938665.84
202002041655,855,黔东南,黎平县,818298.78
202002041655,855,黔东南,榕江县,561958.88
202002041655,855,黔东南,黄平县,473563.90
202002041655,855,黔东南,天柱县,445442.74
202002041655,855,黔东南,从江县,469993.87
202002041655,855,黔东南,剑河县,386576.85
202002041655,855,黔东南,镇远县,391692.57
202002041655,855,黔东南,岑巩县,331634.59
202002041655,855,黔东南,锦屏县,337734.27
202002041655,855,黔东南,三穗县,307383.04
202002041655,855,黔东南,施秉县,267176.12
202002041655,855,黔东南,雷山县,254781.00
202002041655,855,黔东南,丹寨县,214307.91
202002041655,855,黔东南,台江县,247172.45
202002041655,855,黔东南,麻江县,193026.90
202002041655,856,铜仁,松桃县,739482.95
202002041655,856,铜仁,思南县,716185.98
202002041655,856,铜仁,德江县,730228.27
202002041655,856,铜仁,沿河县,653379.47
202002041655,856,铜仁,石阡县,553874.56
202002041655,856,铜仁,印江县,497005.78
202002041655,856,铜仁,碧江区,453572.57
202002041655,856,铜仁,江口县,298856.31
202002041655,856,铜仁,玉屏县,245221.93
202002041655,856,铜仁,万山区,188562.61
202002041655,857,毕节,威宁县,1524917.83
202002041655,857,毕节,毕节市,1499006.36
202002041655,857,毕节,织金县,1449396.69
202002041655,857,毕节,黔西县,1240430.09
202002041655,857,毕节,纳雍县,1086429.40
202002041655,857,毕节,大方县,1113484.18
202002041655,857,毕节,赫章县,1101859.93
202002041655,857,毕节,金沙县,820225.39
202002041655,857,毕节,金海湖新区,329811.14
202002041655,858,六盘水,盘州,1263433.86
202002041655,858,六盘水,水城县,695557.59
202002041655,858,六盘水,钟山区,725720.61
202002041655,858,六盘水,六枝县,548494.17
202002041655,859,黔西南,兴义市,1199194.81
202002041655,859,黔西南,兴仁市,740204.22
202002041655,859,黔西南,贞丰县,583959.59
202002041655,859,黔西南,安龙县,566441.45
202002041655,859,黔西南,普安县,457161.18
202002041655,859,黔西南,望谟县,466004.28
202002041655,859,黔西南,晴隆县,430473.89
202002041655,859,黔西南,册亨县,319858.28
