TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020710,85,贵州,微博,30882.36
202002020710,85,贵州,P2P业务,19172.24
202002020710,85,贵州,网盘云服务,164917.63
202002020710,85,贵州,导航,43101.49
202002020710,85,贵州,安全杀毒,116.26
202002020710,85,贵州,视频,6203322.59
202002020710,85,贵州,出行旅游,749.69
202002020710,85,贵州,支付,15126.95
202002020710,85,贵州,财经,961.70
202002020710,85,贵州,应用商店,169304.59
202002020710,85,贵州,即时通信,572458.00
202002020710,85,贵州,彩信,2.95
202002020710,85,贵州,阅读,1111.80
202002020710,85,贵州,音乐,72105.67
202002020710,85,贵州,浏览下载,415247.75
202002020710,85,贵州,视频直播,389304.00
202002020710,85,贵州,动漫,1820.18
202002020710,85,贵州,邮箱,1679.87
202002020710,85,贵州,VoIP业务,3441.83
202002020710,85,贵州,其他,0.00
202002020710,85,贵州,购物,108697.85
202002020710,85,贵州,游戏,22731.00
202002020710,85,贵州,红包业务,0.00
202002020710,85,贵州,新业务,64236.90
202002020710,850,贵安新区,导航,183.55
202002020710,850,贵安新区,视频直播,2303.57
202002020710,850,贵安新区,游戏,82.12
202002020710,850,贵安新区,应用商店,1313.50
202002020710,850,贵安新区,支付,54.24
202002020710,850,贵安新区,即时通信,1957.08
202002020710,850,贵安新区,VoIP业务,8.74
202002020710,850,贵安新区,购物,304.75
202002020710,850,贵安新区,阅读,4.30
202002020710,850,贵安新区,微博,141.73
202002020710,850,贵安新区,音乐,623.99
202002020710,850,贵安新区,视频,30950.34
202002020710,850,贵安新区,浏览下载,2035.23
202002020710,850,贵安新区,动漫,0.58
202002020710,850,贵安新区,安全杀毒,0.17
202002020710,850,贵安新区,财经,3.40
202002020710,850,贵安新区,邮箱,1.32
202002020710,850,贵安新区,出行旅游,1.04
202002020710,850,贵安新区,P2P业务,19.28
202002020710,850,贵安新区,网盘云服务,776.23
202002020710,850,贵安新区,彩信,0.00
202002020710,850,贵安新区,其他,0.00
202002020710,850,贵安新区,红包业务,0.00
202002020710,850,贵安新区,新业务,154.72
202002020710,851,贵阳,微博,4643.26
202002020710,851,贵阳,彩信,0.44
202002020710,851,贵阳,网盘云服务,18595.86
202002020710,851,贵阳,阅读,175.37
202002020710,851,贵阳,音乐,8443.79
202002020710,851,贵阳,支付,1600.66
202002020710,851,贵阳,应用商店,22261.82
202002020710,851,贵阳,导航,5388.30
202002020710,851,贵阳,视频直播,45368.61
202002020710,851,贵阳,购物,13643.56
202002020710,851,贵阳,出行旅游,120.63
202002020710,851,贵阳,财经,284.70
202002020710,851,贵阳,安全杀毒,37.11
202002020710,851,贵阳,视频,708735.10
202002020710,851,贵阳,其他,0.00
202002020710,851,贵阳,即时通信,57838.83
202002020710,851,贵阳,VoIP业务,364.54
202002020710,851,贵阳,游戏,2057.63
202002020710,851,贵阳,邮箱,124.95
202002020710,851,贵阳,动漫,107.55
202002020710,851,贵阳,浏览下载,52818.39
202002020710,851,贵阳,P2P业务,3668.72
202002020710,851,贵阳,红包业务,0.00
202002020710,851,贵阳,新业务,4613.55
202002020710,852,遵义,导航,7500.79
202002020710,852,遵义,购物,17083.99
202002020710,852,遵义,VoIP业务,246.46
202002020710,852,遵义,安全杀毒,7.36
202002020710,852,遵义,P2P业务,1933.85
202002020710,852,遵义,出行旅游,99.39
202002020710,852,遵义,游戏,3011.31
202002020710,852,遵义,邮箱,134.27
202002020710,852,遵义,支付,2439.65
202002020710,852,遵义,视频直播,55940.45
202002020710,852,遵义,视频,1200466.08
202002020710,852,遵义,网盘云服务,23674.42
202002020710,852,遵义,其他,0.00
202002020710,852,遵义,音乐,10360.82
202002020710,852,遵义,即时通信,92084.14
202002020710,852,遵义,应用商店,27060.65
202002020710,852,遵义,浏览下载,74082.24
202002020710,852,遵义,彩信,0.30
202002020710,852,遵义,微博,5489.32
202002020710,852,遵义,动漫,175.42
202002020710,852,遵义,阅读,208.33
202002020710,852,遵义,财经,74.87
202002020710,852,遵义,红包业务,0.00
202002020710,852,遵义,新业务,8733.35
202002020710,853,安顺,网盘云服务,9312.31
202002020710,853,安顺,支付,1085.95
202002020710,853,安顺,VoIP业务,198.22
202002020710,853,安顺,浏览下载,24572.01
202002020710,853,安顺,阅读,83.71
202002020710,853,安顺,游戏,1799.97
202002020710,853,安顺,即时通信,33145.75
202002020710,853,安顺,动漫,276.68
202002020710,853,安顺,彩信,0.30
202002020710,853,安顺,财经,8.38
202002020710,853,安顺,其他,0.00
202002020710,853,安顺,出行旅游,79.15
202002020710,853,安顺,微博,2139.58
202002020710,853,安顺,音乐,4965.99
202002020710,853,安顺,视频,385258.66
202002020710,853,安顺,P2P业务,884.00
202002020710,853,安顺,导航,3401.83
202002020710,853,安顺,邮箱,30.17
202002020710,853,安顺,购物,6598.17
202002020710,853,安顺,应用商店,10021.95
202002020710,853,安顺,安全杀毒,2.55
202002020710,853,安顺,视频直播,24648.56
202002020710,853,安顺,红包业务,0.00
202002020710,853,安顺,新业务,4779.61
202002020710,854,黔南,其他,0.00
202002020710,854,黔南,VoIP业务,386.52
202002020710,854,黔南,游戏,1914.47
202002020710,854,黔南,支付,1698.47
202002020710,854,黔南,动漫,197.54
202002020710,854,黔南,网盘云服务,20363.73
202002020710,854,黔南,浏览下载,45957.90
202002020710,854,黔南,音乐,6481.43
202002020710,854,黔南,视频,657645.04
202002020710,854,黔南,阅读,95.53
202002020710,854,黔南,邮箱,51.69
202002020710,854,黔南,应用商店,16884.47
202002020710,854,黔南,出行旅游,49.27
202002020710,854,黔南,彩信,0.07
202002020710,854,黔南,P2P业务,2470.23
202002020710,854,黔南,微博,3383.86
202002020710,854,黔南,财经,53.30
202002020710,854,黔南,视频直播,46245.65
202002020710,854,黔南,购物,11722.73
202002020710,854,黔南,安全杀毒,5.30
202002020710,854,黔南,导航,4357.38
202002020710,854,黔南,即时通信,69909.35
202002020710,854,黔南,红包业务,0.00
202002020710,854,黔南,新业务,5693.29
202002020710,855,黔东南,微博,3970.53
202002020710,855,黔东南,导航,6595.96
202002020710,855,黔东南,支付,1499.45
202002020710,855,黔东南,安全杀毒,7.61
202002020710,855,黔东南,P2P业务,2417.24
202002020710,855,黔东南,阅读,113.48
202002020710,855,黔东南,其他,0.00
202002020710,855,黔东南,即时通信,94637.87
202002020710,855,黔东南,购物,14701.62
202002020710,855,黔东南,财经,163.03
202002020710,855,黔东南,应用商店,19979.33
202002020710,855,黔东南,视频,702553.63
202002020710,855,黔东南,音乐,8947.95
202002020710,855,黔东南,浏览下载,61856.24
202002020710,855,黔东南,邮箱,56.02
202002020710,855,黔东南,视频直播,62513.61
202002020710,855,黔东南,VoIP业务,411.76
202002020710,855,黔东南,动漫,270.05
202002020710,855,黔东南,网盘云服务,30877.82
202002020710,855,黔东南,游戏,3027.21
202002020710,855,黔东南,彩信,0.41
202002020710,855,黔东南,出行旅游,59.77
