TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031350,85,贵州,应用商店,1087217.69
202002031350,85,贵州,视频,30333873.29
202002031350,85,贵州,阅读,5607.89
202002031350,85,贵州,VoIP业务,21617.07
202002031350,85,贵州,出行旅游,3789.69
202002031350,85,贵州,动漫,10028.99
202002031350,85,贵州,网盘云服务,584079.77
202002031350,85,贵州,其他,0.00
202002031350,85,贵州,购物,564005.23
202002031350,85,贵州,视频直播,1687778.76
202002031350,85,贵州,游戏,285629.81
202002031350,85,贵州,P2P业务,67182.56
202002031350,85,贵州,财经,5415.41
202002031350,85,贵州,音乐,494422.18
202002031350,85,贵州,支付,63952.15
202002031350,85,贵州,微博,198156.67
202002031350,85,贵州,邮箱,2552.87
202002031350,85,贵州,彩信,548.54
202002031350,85,贵州,安全杀毒,752.30
202002031350,85,贵州,即时通信,4250337.61
202002031350,85,贵州,浏览下载,1787106.21
202002031350,85,贵州,导航,210018.53
202002031350,85,贵州,红包业务,0.00
202002031350,85,贵州,新业务,314571.89
202002031350,850,贵安新区,支付,280.09
202002031350,850,贵安新区,动漫,28.06
202002031350,850,贵安新区,购物,2816.98
202002031350,850,贵安新区,视频直播,11292.45
202002031350,850,贵安新区,出行旅游,1.98
202002031350,850,贵安新区,财经,16.54
202002031350,850,贵安新区,浏览下载,8706.41
202002031350,850,贵安新区,安全杀毒,2.70
202002031350,850,贵安新区,音乐,2318.85
202002031350,850,贵安新区,彩信,1.06
202002031350,850,贵安新区,即时通信,18763.70
202002031350,850,贵安新区,阅读,15.70
202002031350,850,贵安新区,其他,0.00
202002031350,850,贵安新区,邮箱,10.76
202002031350,850,贵安新区,P2P业务,102.74
202002031350,850,贵安新区,微博,898.26
202002031350,850,贵安新区,应用商店,11896.02
202002031350,850,贵安新区,导航,953.26
202002031350,850,贵安新区,视频,164173.18
202002031350,850,贵安新区,网盘云服务,3112.79
202002031350,850,贵安新区,VoIP业务,67.08
202002031350,850,贵安新区,游戏,1157.75
202002031350,850,贵安新区,红包业务,0.00
202002031350,850,贵安新区,新业务,1336.59
202002031350,851,贵阳,P2P业务,9180.44
202002031350,851,贵阳,阅读,641.80
202002031350,851,贵阳,安全杀毒,46.27
202002031350,851,贵阳,音乐,59524.71
202002031350,851,贵阳,视频,3358014.47
202002031350,851,贵阳,应用商店,104861.12
202002031350,851,贵阳,支付,7559.21
202002031350,851,贵阳,浏览下载,224562.70
202002031350,851,贵阳,VoIP业务,1977.50
202002031350,851,贵阳,财经,1274.27
202002031350,851,贵阳,网盘云服务,73443.97
202002031350,851,贵阳,游戏,23072.43
202002031350,851,贵阳,微博,26892.81
202002031350,851,贵阳,视频直播,187378.81
202002031350,851,贵阳,动漫,921.65
202002031350,851,贵阳,彩信,21.34
202002031350,851,贵阳,其他,0.00
202002031350,851,贵阳,导航,31616.59
202002031350,851,贵阳,即时通信,452020.32
202002031350,851,贵阳,出行旅游,641.59
202002031350,851,贵阳,购物,73135.20
202002031350,851,贵阳,邮箱,347.96
202002031350,851,贵阳,红包业务,0.00
202002031350,851,贵阳,新业务,17346.08
202002031350,852,遵义,动漫,1403.19
202002031350,852,遵义,游戏,48166.62
202002031350,852,遵义,P2P业务,11940.80
202002031350,852,遵义,阅读,964.87
202002031350,852,遵义,应用商店,170557.06
202002031350,852,遵义,微博,35981.29
202002031350,852,遵义,浏览下载,322127.59
202002031350,852,遵义,即时通信,768421.51
202002031350,852,遵义,音乐,84025.06
202002031350,852,遵义,导航,38042.27
