TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041005,850,贵安新区,贵安新区,198002.46
202002041005,851,贵阳,云岩区,559362.03
202002041005,851,贵阳,南明区,385244.61
202002041005,851,贵阳,清镇市,612351.78
202002041005,851,贵阳,观山湖区,356383.86
202002041005,851,贵阳,小河区,372979.73
202002041005,851,贵阳,开阳县,449601.79
202002041005,851,贵阳,白云区,324281.83
202002041005,851,贵阳,花溪区,387489.96
202002041005,851,贵阳,乌当区,277824.80
202002041005,851,贵阳,修文县,301963.69
202002041005,851,贵阳,息烽县,256897.21
202002041005,852,遵义,播州区,822949.18
202002041005,852,遵义,仁怀市,650318.14
202002041005,852,遵义,习水县,637469.29
202002041005,852,遵义,桐梓县,601031.37
202002041005,852,遵义,汇川区,467682.64
202002041005,852,遵义,红花岗区,470149.13
202002041005,852,遵义,正安县,513600.10
202002041005,852,遵义,绥阳县,489125.75
202002041005,852,遵义,湄潭县,411787.65
202002041005,852,遵义,凤冈县,404844.37
202002041005,852,遵义,务川县,398810.54
202002041005,852,遵义,新蒲区,373866.70
202002041005,852,遵义,道真县,348047.99
202002041005,852,遵义,赤水市,236663.38
202002041005,852,遵义,余庆县,268846.67
202002041005,853,安顺,西秀区,771976.22
202002041005,853,安顺,普定县,448372.94
202002041005,853,安顺,镇宁县,431910.66
202002041005,853,安顺,关岭县,408520.72
202002041005,853,安顺,紫云县,428797.03
202002041005,853,安顺,平坝县,271927.17
202002041005,854,黔南,都匀市,424973.06
202002041005,854,黔南,瓮安县,601400.57
202002041005,854,黔南,惠水县,530720.03
202002041005,854,黔南,罗甸县,436990.88
202002041005,854,黔南,福泉市,397331.17
202002041005,854,黔南,三都县,387414.16
202002041005,854,黔南,独山县,348450.79
202002041005,854,黔南,平塘县,358859.83
202002041005,854,黔南,龙里县,301518.90
202002041005,854,黔南,贵定县,275603.15
202002041005,854,黔南,长顺县,314930.06
202002041005,854,黔南,荔波县,200198.23
202002041005,855,黔东南,凯里市,698214.36
202002041005,855,黔东南,黎平县,611920.88
202002041005,855,黔东南,榕江县,440299.91
202002041005,855,黔东南,黄平县,385788.84
202002041005,855,黔东南,天柱县,373733.65
202002041005,855,黔东南,从江县,360567.39
202002041005,855,黔东南,剑河县,309541.50
202002041005,855,黔东南,镇远县,310431.04
202002041005,855,黔东南,锦屏县,270752.01
202002041005,855,黔东南,三穗县,250218.27
202002041005,855,黔东南,岑巩县,262691.03
202002041005,855,黔东南,施秉县,207723.20
202002041005,855,黔东南,雷山县,191704.27
202002041005,855,黔东南,丹寨县,172232.04
202002041005,855,黔东南,台江县,174321.77
202002041005,855,黔东南,麻江县,161077.49
202002041005,856,铜仁,松桃县,615756.11
202002041005,856,铜仁,思南县,556536.72
202002041005,856,铜仁,沿河县,523281.68
202002041005,856,铜仁,德江县,569977.06
202002041005,856,铜仁,石阡县,412449.43
202002041005,856,铜仁,印江县,363321.96
202002041005,856,铜仁,碧江区,336691.04
202002041005,856,铜仁,江口县,247723.46
202002041005,856,铜仁,玉屏县,194848.60
202002041005,856,铜仁,万山区,156995.85
202002041005,857,毕节,威宁县,1244129.02
202002041005,857,毕节,毕节市,1088386.74
202002041005,857,毕节,织金县,1226059.22
202002041005,857,毕节,黔西县,1030928.65
202002041005,857,毕节,纳雍县,889984.85
202002041005,857,毕节,大方县,917612.50
202002041005,857,毕节,赫章县,846908.56
202002041005,857,毕节,金沙县,602292.12
202002041005,857,毕节,金海湖新区,266921.99
202002041005,858,六盘水,盘州,999017.29
202002041005,858,六盘水,水城县,526459.75
202002041005,858,六盘水,钟山区,485382.99
202002041005,858,六盘水,六枝县,421560.70
202002041005,859,黔西南,兴义市,865716.42
202002041005,859,黔西南,兴仁市,548792.50
202002041005,859,黔西南,贞丰县,456637.41
202002041005,859,黔西南,安龙县,436688.95
202002041005,859,黔西南,望谟县,366253.72
202002041005,859,黔西南,普安县,337700.24
202002041005,859,黔西南,晴隆县,326986.40
202002041005,859,黔西南,册亨县,253688.78
