TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050145,850,贵安新区,贵安新区,186217.81
202002050145,851,贵阳,云岩区,609740.14
202002050145,851,贵阳,南明区,400361.43
202002050145,851,贵阳,清镇市,561788.17
202002050145,851,贵阳,小河区,399822.01
202002050145,851,贵阳,观山湖区,344100.99
202002050145,851,贵阳,开阳县,363389.55
202002050145,851,贵阳,花溪区,373456.51
202002050145,851,贵阳,白云区,321919.31
202002050145,851,贵阳,乌当区,279436.97
202002050145,851,贵阳,修文县,257916.93
202002050145,851,贵阳,息烽县,209889.99
202002050145,852,遵义,播州区,662238.51
202002050145,852,遵义,仁怀市,649480.57
202002050145,852,遵义,习水县,509110.78
202002050145,852,遵义,桐梓县,473045.79
202002050145,852,遵义,汇川区,436191.72
202002050145,852,遵义,红花岗区,452114.34
202002050145,852,遵义,正安县,361671.93
202002050145,852,遵义,绥阳县,346389.97
202002050145,852,遵义,湄潭县,318531.00
202002050145,852,遵义,凤冈县,299777.26
202002050145,852,遵义,务川县,281785.02
202002050145,852,遵义,新蒲区,274340.19
202002050145,852,遵义,道真县,199581.22
202002050145,852,遵义,赤水市,164389.27
202002050145,852,遵义,余庆县,175504.97
202002050145,853,安顺,西秀区,909822.30
202002050145,853,安顺,普定县,423245.91
202002050145,853,安顺,镇宁县,384654.48
202002050145,853,安顺,关岭县,301277.50
202002050145,853,安顺,紫云县,325435.59
202002050145,853,安顺,平坝县,286938.87
202002050145,854,黔南,瓮安县,414879.07
202002050145,854,黔南,都匀市,409006.18
202002050145,854,黔南,惠水县,477983.09
202002050145,854,黔南,福泉市,288565.82
202002050145,854,黔南,罗甸县,308164.27
202002050145,854,黔南,三都县,265340.38
202002050145,854,黔南,独山县,266439.88
202002050145,854,黔南,平塘县,279237.35
202002050145,854,黔南,龙里县,289006.52
202002050145,854,黔南,长顺县,288593.95
202002050145,854,黔南,贵定县,274368.93
202002050145,854,黔南,荔波县,149044.96
202002050145,855,黔东南,凯里市,665318.44
202002050145,855,黔东南,黎平县,562122.73
202002050145,855,黔东南,榕江县,374026.31
202002050145,855,黔东南,黄平县,303195.94
202002050145,855,黔东南,从江县,361647.06
202002050145,855,黔东南,天柱县,255823.39
202002050145,855,黔东南,剑河县,243133.68
202002050145,855,黔东南,镇远县,235800.17
202002050145,855,黔东南,锦屏县,192907.68
202002050145,855,黔东南,三穗县,197810.24
202002050145,855,黔东南,岑巩县,190931.29
202002050145,855,黔东南,施秉县,181808.38
202002050145,855,黔东南,雷山县,187459.58
202002050145,855,黔东南,台江县,170325.72
202002050145,855,黔东南,丹寨县,142388.54
202002050145,855,黔东南,麻江县,134492.36
202002050145,856,铜仁,松桃县,510095.01
202002050145,856,铜仁,思南县,456694.31
202002050145,856,铜仁,德江县,438723.94
202002050145,856,铜仁,沿河县,382293.02
202002050145,856,铜仁,石阡县,362369.05
202002050145,856,铜仁,印江县,349585.45
202002050145,856,铜仁,碧江区,296287.21
202002050145,856,铜仁,江口县,188569.86
202002050145,856,铜仁,玉屏县,150399.95
202002050145,856,铜仁,万山区,111344.76
202002050145,857,毕节,威宁县,1074922.54
202002050145,857,毕节,毕节市,1118104.05
202002050145,857,毕节,织金县,1012167.37
202002050145,857,毕节,黔西县,780733.79
202002050145,857,毕节,纳雍县,729480.18
202002050145,857,毕节,大方县,696911.18
202002050145,857,毕节,赫章县,766886.80
202002050145,857,毕节,金沙县,556634.48
202002050145,857,毕节,金海湖新区,224047.75
202002050145,858,六盘水,盘州,684182.28
202002050145,858,六盘水,钟山区,512413.04
202002050145,858,六盘水,水城县,459761.37
202002050145,858,六盘水,六枝县,367667.86
202002050145,859,黔西南,兴义市,610305.43
202002050145,859,黔西南,兴仁市,427039.83
202002050145,859,黔西南,贞丰县,315782.79
202002050145,859,黔西南,安龙县,278928.25
202002050145,859,黔西南,普安县,253652.48
202002050145,859,黔西南,望谟县,264421.78
202002050145,859,黔西南,晴隆县,245131.16
202002050145,859,黔西南,册亨县,163836.73
