TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060815,850,贵安新区,贵安新区,97973.75
202002060815,851,贵阳,云岩区,283184.95
202002060815,851,贵阳,南明区,196128.87
202002060815,851,贵阳,清镇市,324474.93
202002060815,851,贵阳,小河区,178165.67
202002060815,851,贵阳,观山湖区,169839.38
202002060815,851,贵阳,开阳县,228371.50
202002060815,851,贵阳,花溪区,192043.27
202002060815,851,贵阳,白云区,153264.16
202002060815,851,贵阳,乌当区,131468.22
202002060815,851,贵阳,修文县,156529.10
202002060815,851,贵阳,息烽县,140199.24
202002060815,852,遵义,播州区,429530.13
202002060815,852,遵义,仁怀市,336588.04
202002060815,852,遵义,习水县,363829.08
202002060815,852,遵义,桐梓县,324955.43
202002060815,852,遵义,汇川区,234950.92
202002060815,852,遵义,红花岗区,230558.47
202002060815,852,遵义,正安县,297090.92
202002060815,852,遵义,绥阳县,287199.87
202002060815,852,遵义,湄潭县,233541.09
202002060815,852,遵义,凤冈县,206734.23
202002060815,852,遵义,务川县,240418.08
202002060815,852,遵义,新蒲区,210252.20
202002060815,852,遵义,道真县,171963.08
202002060815,852,遵义,赤水市,141744.13
202002060815,852,遵义,余庆县,152366.18
202002060815,853,安顺,西秀区,373083.20
202002060815,853,安顺,普定县,228506.32
202002060815,853,安顺,镇宁县,220831.45
202002060815,853,安顺,关岭县,220201.55
202002060815,853,安顺,紫云县,229129.43
202002060815,853,安顺,平坝县,129171.79
202002060815,854,黔南,瓮安县,338878.79
202002060815,854,黔南,都匀市,236313.31
202002060815,854,黔南,惠水县,279556.76
202002060815,854,黔南,福泉市,229602.26
202002060815,854,黔南,罗甸县,259279.51
202002060815,854,黔南,三都县,224445.61
202002060815,854,黔南,独山县,177087.31
202002060815,854,黔南,平塘县,195712.93
202002060815,854,黔南,龙里县,150150.89
202002060815,854,黔南,贵定县,141776.11
202002060815,854,黔南,长顺县,169717.17
202002060815,854,黔南,荔波县,102378.70
202002060815,855,黔东南,凯里市,353843.56
202002060815,855,黔东南,黎平县,305431.09
202002060815,855,黔东南,榕江县,249850.76
202002060815,855,黔东南,黄平县,228641.96
202002060815,855,黔东南,天柱县,227073.23
202002060815,855,黔东南,从江县,178962.78
202002060815,855,黔东南,剑河县,170037.85
202002060815,855,黔东南,镇远县,175344.38
202002060815,855,黔东南,三穗县,143255.60
202002060815,855,黔东南,锦屏县,140876.37
202002060815,855,黔东南,岑巩县,154673.35
202002060815,855,黔东南,施秉县,105246.46
202002060815,855,黔东南,雷山县,101359.84
202002060815,855,黔东南,台江县,92771.52
202002060815,855,黔东南,丹寨县,91230.13
202002060815,855,黔东南,麻江县,84692.42
202002060815,856,铜仁,松桃县,386696.93
202002060815,856,铜仁,思南县,320404.75
202002060815,856,铜仁,沿河县,331916.80
202002060815,856,铜仁,德江县,321976.41
202002060815,856,铜仁,石阡县,223521.54
202002060815,856,铜仁,印江县,176130.83
202002060815,856,铜仁,碧江区,184262.52
202002060815,856,铜仁,江口县,160205.22
202002060815,856,铜仁,玉屏县,109586.24
202002060815,856,铜仁,万山区,97825.85
202002060815,857,毕节,威宁县,622272.42
202002060815,857,毕节,毕节市,540301.02
202002060815,857,毕节,织金县,678984.10
202002060815,857,毕节,黔西县,571427.76
202002060815,857,毕节,纳雍县,517170.94
202002060815,857,毕节,大方县,523303.02
202002060815,857,毕节,赫章县,428389.58
202002060815,857,毕节,金沙县,310895.84
202002060815,857,毕节,金海湖新区,138764.20
202002060815,858,六盘水,盘州,529321.27
202002060815,858,六盘水,钟山区,240181.60
202002060815,858,六盘水,水城县,286337.59
202002060815,858,六盘水,六枝县,245247.44
202002060815,859,黔西南,兴义市,485654.53
202002060815,859,黔西南,兴仁市,318474.04
202002060815,859,黔西南,贞丰县,273577.73
202002060815,859,黔西南,安龙县,254445.75
202002060815,859,黔西南,望谟县,227290.83
202002060815,859,黔西南,普安县,180262.75
202002060815,859,黔西南,晴隆县,188343.29
202002060815,859,黔西南,册亨县,149147.60
