TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012320,850,贵安新区,贵安新区,325791.96
202002012320,851,贵阳,云岩区,936289.37
202002012320,851,贵阳,南明区,617099.59
202002012320,851,贵阳,清镇市,914164.47
202002012320,851,贵阳,小河区,620791.08
202002012320,851,贵阳,观山湖区,557938.14
202002012320,851,贵阳,开阳县,630460.19
202002012320,851,贵阳,花溪区,642600.32
202002012320,851,贵阳,白云区,538230.21
202002012320,851,贵阳,乌当区,463488.19
202002012320,851,贵阳,修文县,440226.48
202002012320,851,贵阳,息烽县,365536.38
202002012320,852,遵义,播州区,1185062.00
202002012320,852,遵义,仁怀市,1012914.17
202002012320,852,遵义,习水县,866413.56
202002012320,852,遵义,桐梓县,823616.86
202002012320,852,遵义,汇川区,721750.26
202002012320,852,遵义,红花岗区,770454.73
202002012320,852,遵义,正安县,698721.07
202002012320,852,遵义,绥阳县,661458.84
202002012320,852,遵义,湄潭县,596961.37
202002012320,852,遵义,凤冈县,597834.34
202002012320,852,遵义,务川县,580264.36
202002012320,852,遵义,新蒲区,529991.33
202002012320,852,遵义,道真县,429029.73
202002012320,852,遵义,赤水市,292448.16
202002012320,852,遵义,余庆县,359920.47
202002012320,853,安顺,西秀区,1382684.19
202002012320,853,安顺,普定县,693361.32
202002012320,853,安顺,镇宁县,677108.58
202002012320,853,安顺,关岭县,562537.08
202002012320,853,安顺,紫云县,583995.27
202002012320,853,安顺,平坝县,461796.76
202002012320,854,黔南,瓮安县,770538.50
202002012320,854,黔南,都匀市,697977.02
202002012320,854,黔南,惠水县,818164.94
202002012320,854,黔南,罗甸县,578953.30
202002012320,854,黔南,福泉市,525289.72
202002012320,854,黔南,三都县,513084.04
202002012320,854,黔南,独山县,479913.77
202002012320,854,黔南,平塘县,491099.22
202002012320,854,黔南,龙里县,496215.17
202002012320,854,黔南,贵定县,441042.22
202002012320,854,黔南,长顺县,517310.88
202002012320,854,黔南,荔波县,276426.59
202002012320,855,黔东南,凯里市,1080916.71
202002012320,855,黔东南,黎平县,988921.99
202002012320,855,黔东南,榕江县,682701.12
202002012320,855,黔东南,黄平县,564833.38
202002012320,855,黔东南,从江县,565628.60
202002012320,855,黔东南,天柱县,482933.53
202002012320,855,黔东南,剑河县,468949.29
202002012320,855,黔东南,镇远县,443236.06
202002012320,855,黔东南,锦屏县,356010.71
202002012320,855,黔东南,三穗县,354797.54
202002012320,855,黔东南,岑巩县,371815.17
202002012320,855,黔东南,施秉县,314913.66
202002012320,855,黔东南,雷山县,324814.11
202002012320,855,黔东南,台江县,300568.47
202002012320,855,黔东南,丹寨县,277062.50
202002012320,855,黔东南,麻江县,251258.76
202002012320,856,铜仁,松桃县,963134.93
202002012320,856,铜仁,思南县,851825.92
202002012320,856,铜仁,德江县,820149.82
202002012320,856,铜仁,沿河县,780064.10
202002012320,856,铜仁,石阡县,662606.61
202002012320,856,铜仁,印江县,595326.72
202002012320,856,铜仁,碧江区,522329.87
202002012320,856,铜仁,江口县,375015.13
202002012320,856,铜仁,玉屏县,291529.74
202002012320,856,铜仁,万山区,221436.19
202002012320,857,毕节,威宁县,2067512.94
202002012320,857,毕节,毕节市,1804850.57
202002012320,857,毕节,织金县,1745558.65
202002012320,857,毕节,黔西县,1420345.48
202002012320,857,毕节,纳雍县,1228658.61
202002012320,857,毕节,大方县,1307156.17
202002012320,857,毕节,赫章县,1368157.25
202002012320,857,毕节,金沙县,929013.73
202002012320,857,毕节,金海湖新区,402346.82
202002012320,858,六盘水,盘州,1326321.35
202002012320,858,六盘水,钟山区,865025.46
202002012320,858,六盘水,水城县,807063.17
202002012320,858,六盘水,六枝县,604687.94
202002012320,859,黔西南,兴义市,1268603.06
202002012320,859,黔西南,兴仁市,820876.67
202002012320,859,黔西南,贞丰县,618068.33
202002012320,859,黔西南,安龙县,596937.32
202002012320,859,黔西南,普安县,488614.39
202002012320,859,黔西南,望谟县,535957.73
202002012320,859,黔西南,晴隆县,460453.77
202002012320,859,黔西南,册亨县,362987.41
