TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002012345,85,贵州,动漫,15057.48
202002012345,85,贵州,即时通信,3450992.05
202002012345,85,贵州,安全杀毒,373.32
202002012345,85,贵州,其他,0.00
202002012345,85,贵州,P2P业务,107981.64
202002012345,85,贵州,浏览下载,1706738.62
202002012345,85,贵州,网盘云服务,606013.81
202002012345,85,贵州,导航,183076.90
202002012345,85,贵州,应用商店,823934.06
202002012345,85,贵州,邮箱,2511.77
202002012345,85,贵州,音乐,714460.03
202002012345,85,贵州,阅读,6508.53
202002012345,85,贵州,出行旅游,2394.76
202002012345,85,贵州,VoIP业务,33851.49
202002012345,85,贵州,购物,530065.37
202002012345,85,贵州,彩信,17.65
202002012345,85,贵州,视频直播,1829423.92
202002012345,85,贵州,财经,3508.19
202002012345,85,贵州,视频,33553061.64
202002012345,85,贵州,游戏,235117.76
202002012345,85,贵州,支付,42714.93
202002012345,85,贵州,微博,254782.45
202002012345,85,贵州,红包业务,0.00
202002012345,85,贵州,新业务,380927.54
202002012345,850,贵安新区,游戏,1040.30
202002012345,850,贵安新区,彩信,0.00
202002012345,850,贵安新区,邮箱,7.18
202002012345,850,贵安新区,浏览下载,8158.00
202002012345,850,贵安新区,P2P业务,497.84
202002012345,850,贵安新区,网盘云服务,4176.20
202002012345,850,贵安新区,微博,842.43
202002012345,850,贵安新区,VoIP业务,325.23
202002012345,850,贵安新区,财经,1.28
202002012345,850,贵安新区,出行旅游,4.54
202002012345,850,贵安新区,音乐,4352.33
202002012345,850,贵安新区,阅读,42.79
202002012345,850,贵安新区,导航,1334.84
202002012345,850,贵安新区,安全杀毒,1.00
202002012345,850,贵安新区,视频,197075.57
202002012345,850,贵安新区,其他,0.00
202002012345,850,贵安新区,即时通信,15372.64
202002012345,850,贵安新区,应用商店,2364.19
202002012345,850,贵安新区,动漫,35.89
202002012345,850,贵安新区,购物,2824.40
202002012345,850,贵安新区,支付,165.12
202002012345,850,贵安新区,视频直播,11836.05
202002012345,850,贵安新区,红包业务,0.00
202002012345,850,贵安新区,新业务,1399.04
202002012345,851,贵阳,彩信,2.26
202002012345,851,贵阳,其他,0.00
202002012345,851,贵阳,P2P业务,16053.55
202002012345,851,贵阳,微博,36485.00
202002012345,851,贵阳,视频直播,216970.40
202002012345,851,贵阳,阅读,676.05
202002012345,851,贵阳,应用商店,95834.94
202002012345,851,贵阳,支付,4911.32
202002012345,851,贵阳,游戏,22374.18
202002012345,851,贵阳,财经,773.07
202002012345,851,贵阳,安全杀毒,38.14
202002012345,851,贵阳,浏览下载,232106.52
202002012345,851,贵阳,购物,66295.66
202002012345,851,贵阳,VoIP业务,3718.26
202002012345,851,贵阳,动漫,1063.95
202002012345,851,贵阳,即时通信,362373.46
202002012345,851,贵阳,邮箱,317.97
202002012345,851,贵阳,网盘云服务,75346.66
202002012345,851,贵阳,视频,3754542.53
202002012345,851,贵阳,导航,29190.23
202002012345,851,贵阳,音乐,85295.79
202002012345,851,贵阳,出行旅游,460.33
202002012345,851,贵阳,红包业务,0.00
202002012345,851,贵阳,新业务,25572.20
202002012345,852,遵义,彩信,2.76
202002012345,852,遵义,视频直播,268288.38
202002012345,852,遵义,购物,76916.95
202002012345,852,遵义,应用商店,128901.96
202002012345,852,遵义,音乐,127693.78
