TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021635,850,贵安新区,贵安新区,297007.86
202002021635,851,贵阳,云岩区,840295.37
202002021635,851,贵阳,南明区,567544.55
202002021635,851,贵阳,清镇市,831004.12
202002021635,851,贵阳,小河区,555747.05
202002021635,851,贵阳,观山湖区,519546.93
202002021635,851,贵阳,开阳县,604969.21
202002021635,851,贵阳,花溪区,571336.32
202002021635,851,贵阳,白云区,500537.97
202002021635,851,贵阳,乌当区,404707.45
202002021635,851,贵阳,修文县,412383.71
202002021635,851,贵阳,息烽县,352277.95
202002021635,852,遵义,播州区,1084207.28
202002021635,852,遵义,仁怀市,916699.69
202002021635,852,遵义,习水县,823018.20
202002021635,852,遵义,桐梓县,800824.32
202002021635,852,遵义,汇川区,676060.94
202002021635,852,遵义,红花岗区,697846.02
202002021635,852,遵义,正安县,678327.53
202002021635,852,遵义,绥阳县,624558.32
202002021635,852,遵义,湄潭县,545839.76
202002021635,852,遵义,凤冈县,563762.32
202002021635,852,遵义,务川县,553405.72
202002021635,852,遵义,新蒲区,510425.02
202002021635,852,遵义,道真县,452567.04
202002021635,852,遵义,赤水市,303995.94
202002021635,852,遵义,余庆县,346269.67
202002021635,853,安顺,西秀区,1258392.63
202002021635,853,安顺,普定县,632166.97
202002021635,853,安顺,镇宁县,595626.07
202002021635,853,安顺,关岭县,539998.85
202002021635,853,安顺,紫云县,563871.52
202002021635,853,安顺,平坝县,439818.40
202002021635,854,黔南,瓮安县,772143.56
202002021635,854,黔南,都匀市,621101.79
202002021635,854,黔南,惠水县,743175.35
202002021635,854,黔南,罗甸县,586581.55
202002021635,854,黔南,福泉市,522454.77
202002021635,854,黔南,三都县,510351.30
202002021635,854,黔南,独山县,462860.34
202002021635,854,黔南,平塘县,489410.59
202002021635,854,黔南,贵定县,402137.63
202002021635,854,黔南,长顺县,455356.02
202002021635,854,黔南,龙里县,444843.71
202002021635,854,黔南,荔波县,272729.05
202002021635,855,黔东南,凯里市,980801.43
202002021635,855,黔东南,黎平县,878348.36
202002021635,855,黔东南,榕江县,632152.41
202002021635,855,黔东南,黄平县,498729.58
202002021635,855,黔东南,天柱县,464854.85
202002021635,855,黔东南,从江县,502891.88
202002021635,855,黔东南,剑河县,425246.05
202002021635,855,黔东南,镇远县,430445.81
202002021635,855,黔东南,锦屏县,345908.50
202002021635,855,黔东南,三穗县,334601.21
202002021635,855,黔东南,岑巩县,366731.38
202002021635,855,黔东南,施秉县,284631.35
202002021635,855,黔东南,雷山县,284307.69
202002021635,855,黔东南,台江县,262764.08
202002021635,855,黔东南,丹寨县,232805.19
202002021635,855,黔东南,麻江县,217436.98
202002021635,856,铜仁,松桃县,852895.15
202002021635,856,铜仁,思南县,775916.68
202002021635,856,铜仁,德江县,782698.27
202002021635,856,铜仁,沿河县,732062.39
202002021635,856,铜仁,石阡县,605457.53
202002021635,856,铜仁,印江县,553329.77
202002021635,856,铜仁,碧江区,480210.46
202002021635,856,铜仁,江口县,357285.91
202002021635,856,铜仁,玉屏县,276364.95
202002021635,856,铜仁,万山区,210224.79
202002021635,857,毕节,威宁县,1750478.45
202002021635,857,毕节,毕节市,1638068.43
202002021635,857,毕节,织金县,1566054.31
202002021635,857,毕节,黔西县,1360123.53
202002021635,857,毕节,纳雍县,1144961.68
202002021635,857,毕节,大方县,1219339.55
202002021635,857,毕节,赫章县,1190637.55
202002021635,857,毕节,金沙县,836052.44
202002021635,857,毕节,金海湖新区,364741.96
202002021635,858,六盘水,盘州,1316218.83
202002021635,858,六盘水,水城县,723838.45
202002021635,858,六盘水,钟山区,778086.60
202002021635,858,六盘水,六枝县,563751.72
202002021635,859,黔西南,兴义市,1232511.87
202002021635,859,黔西南,兴仁市,791824.71
202002021635,859,黔西南,贞丰县,598928.26
202002021635,859,黔西南,安龙县,581841.45
202002021635,859,黔西南,普安县,476958.81
202002021635,859,黔西南,望谟县,507998.74
202002021635,859,黔西南,晴隆县,456524.63
202002021635,859,黔西南,册亨县,347016.17
