TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060635,850,贵安新区,贵安新区,47899.88
202002060635,851,贵阳,云岩区,179420.14
202002060635,851,贵阳,南明区,126073.13
202002060635,851,贵阳,清镇市,144574.41
202002060635,851,贵阳,小河区,106474.94
202002060635,851,贵阳,观山湖区,88439.46
202002060635,851,贵阳,开阳县,97047.61
202002060635,851,贵阳,花溪区,100864.30
202002060635,851,贵阳,白云区,86042.91
202002060635,851,贵阳,乌当区,68896.34
202002060635,851,贵阳,修文县,67436.92
202002060635,851,贵阳,息烽县,55672.92
202002060635,852,遵义,播州区,190676.74
202002060635,852,遵义,仁怀市,182744.83
202002060635,852,遵义,习水县,146598.92
202002060635,852,遵义,桐梓县,147078.21
202002060635,852,遵义,正安县,103787.10
202002060635,852,遵义,汇川区,118297.46
202002060635,852,遵义,红花岗区,126966.63
202002060635,852,遵义,绥阳县,106611.58
202002060635,852,遵义,湄潭县,90830.13
202002060635,852,遵义,凤冈县,73484.36
202002060635,852,遵义,务川县,82833.37
202002060635,852,遵义,新蒲区,89020.05
202002060635,852,遵义,道真县,53193.12
202002060635,852,遵义,赤水市,64178.03
202002060635,852,遵义,余庆县,55817.75
202002060635,853,安顺,西秀区,234749.11
202002060635,853,安顺,普定县,115098.64
202002060635,853,安顺,镇宁县,106338.61
202002060635,853,安顺,关岭县,85495.44
202002060635,853,安顺,紫云县,97059.29
202002060635,853,安顺,平坝县,69579.46
202002060635,854,黔南,瓮安县,131405.01
202002060635,854,黔南,都匀市,126028.88
202002060635,854,黔南,惠水县,140580.28
202002060635,854,黔南,福泉市,89962.75
202002060635,854,黔南,罗甸县,102389.15
202002060635,854,黔南,三都县,101239.65
202002060635,854,黔南,独山县,83347.77
202002060635,854,黔南,平塘县,84953.27
202002060635,854,黔南,龙里县,67037.73
202002060635,854,黔南,长顺县,77825.52
202002060635,854,黔南,贵定县,70755.90
202002060635,854,黔南,荔波县,45072.45
202002060635,855,黔东南,凯里市,185850.27
202002060635,855,黔东南,黎平县,157364.83
202002060635,855,黔东南,榕江县,110461.07
202002060635,855,黔东南,黄平县,90401.78
202002060635,855,黔东南,天柱县,84392.41
202002060635,855,黔东南,从江县,93728.07
202002060635,855,黔东南,剑河县,68829.16
202002060635,855,黔东南,镇远县,68026.47
202002060635,855,黔东南,锦屏县,57473.99
202002060635,855,黔东南,三穗县,65573.39
202002060635,855,黔东南,岑巩县,60752.41
202002060635,855,黔东南,施秉县,49709.18
202002060635,855,黔东南,雷山县,52495.10
202002060635,855,黔东南,丹寨县,45498.12
202002060635,855,黔东南,台江县,43431.54
202002060635,855,黔东南,麻江县,36657.22
202002060635,856,铜仁,松桃县,157432.14
202002060635,856,铜仁,思南县,123500.81
202002060635,856,铜仁,德江县,135488.89
202002060635,856,铜仁,沿河县,116871.34
202002060635,856,铜仁,石阡县,90067.03
202002060635,856,铜仁,印江县,88467.66
202002060635,856,铜仁,碧江区,89011.48
202002060635,856,铜仁,江口县,59748.89
202002060635,856,铜仁,玉屏县,49568.32
202002060635,856,铜仁,万山区,36484.04
202002060635,857,毕节,威宁县,240253.05
202002060635,857,毕节,毕节市,302983.30
202002060635,857,毕节,织金县,289112.46
202002060635,857,毕节,黔西县,235765.29
202002060635,857,毕节,纳雍县,225277.59
202002060635,857,毕节,大方县,225315.99
202002060635,857,毕节,赫章县,181086.11
202002060635,857,毕节,金沙县,151866.08
202002060635,857,毕节,金海湖新区,66740.83
202002060635,858,六盘水,盘州,194403.34
202002060635,858,六盘水,水城县,125256.85
202002060635,858,六盘水,钟山区,138457.40
202002060635,858,六盘水,六枝县,120142.25
202002060635,859,黔西南,兴义市,168983.66
202002060635,859,黔西南,兴仁市,109298.72
202002060635,859,黔西南,贞丰县,101268.11
202002060635,859,黔西南,安龙县,95072.53
202002060635,859,黔西南,普安县,64157.16
202002060635,859,黔西南,望谟县,73219.61
202002060635,859,黔西南,晴隆县,71894.35
202002060635,859,黔西南,册亨县,52475.10
