TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010705,850,贵安新区,贵安新区,56335.90
202002010705,851,贵阳,云岩区,188447.82
202002010705,851,贵阳,南明区,136925.78
202002010705,851,贵阳,清镇市,167854.92
202002010705,851,贵阳,小河区,116605.98
202002010705,851,贵阳,观山湖区,99615.10
202002010705,851,贵阳,开阳县,122727.72
202002010705,851,贵阳,花溪区,102108.23
202002010705,851,贵阳,白云区,96018.15
202002010705,851,贵阳,乌当区,78323.47
202002010705,851,贵阳,修文县,85276.46
202002010705,851,贵阳,息烽县,76226.24
202002010705,852,遵义,播州区,230327.55
202002010705,852,遵义,仁怀市,180699.63
202002010705,852,遵义,习水县,182209.51
202002010705,852,遵义,桐梓县,167376.75
202002010705,852,遵义,汇川区,135168.33
202002010705,852,遵义,红花岗区,141324.30
202002010705,852,遵义,正安县,117589.82
202002010705,852,遵义,绥阳县,127884.22
202002010705,852,遵义,湄潭县,103179.53
202002010705,852,遵义,凤冈县,93236.58
202002010705,852,遵义,务川县,101957.68
202002010705,852,遵义,新蒲区,108029.58
202002010705,852,遵义,道真县,69227.10
202002010705,852,遵义,赤水市,76463.21
202002010705,852,遵义,余庆县,68399.25
202002010705,853,安顺,西秀区,220445.75
202002010705,853,安顺,普定县,113964.21
202002010705,853,安顺,镇宁县,117310.00
202002010705,853,安顺,紫云县,107991.09
202002010705,853,安顺,关岭县,101723.55
202002010705,853,安顺,平坝县,73451.48
202002010705,854,黔南,瓮安县,169875.95
202002010705,854,黔南,都匀市,125471.93
202002010705,854,黔南,惠水县,140162.72
202002010705,854,黔南,福泉市,109717.28
202002010705,854,黔南,罗甸县,115319.74
202002010705,854,黔南,三都县,105634.72
202002010705,854,黔南,独山县,82873.04
202002010705,854,黔南,平塘县,90376.50
202002010705,854,黔南,龙里县,76733.62
202002010705,854,黔南,贵定县,70720.12
202002010705,854,黔南,长顺县,82488.54
202002010705,854,黔南,荔波县,47141.75
202002010705,855,黔东南,凯里市,215722.69
202002010705,855,黔东南,黎平县,170143.68
202002010705,855,黔东南,榕江县,124335.18
202002010705,855,黔东南,黄平县,121698.01
202002010705,855,黔东南,天柱县,106017.10
202002010705,855,黔东南,从江县,94193.30
202002010705,855,黔东南,镇远县,99168.06
202002010705,855,黔东南,剑河县,84465.49
202002010705,855,黔东南,锦屏县,68129.40
202002010705,855,黔东南,三穗县,71456.38
202002010705,855,黔东南,岑巩县,75047.65
202002010705,855,黔东南,施秉县,61942.72
202002010705,855,黔东南,雷山县,55020.49
202002010705,855,黔东南,台江县,50838.76
202002010705,855,黔东南,丹寨县,49716.75
202002010705,855,黔东南,麻江县,43765.25
202002010705,856,铜仁,松桃县,200814.48
202002010705,856,铜仁,思南县,154944.82
202002010705,856,铜仁,德江县,141815.44
202002010705,856,铜仁,沿河县,147214.79
202002010705,856,铜仁,石阡县,105550.30
202002010705,856,铜仁,印江县,95874.34
202002010705,856,铜仁,碧江区,101675.02
202002010705,856,铜仁,江口县,79711.52
202002010705,856,铜仁,玉屏县,57842.73
202002010705,856,铜仁,万山区,50313.17
202002010705,857,毕节,威宁县,281514.40
202002010705,857,毕节,毕节市,293189.62
202002010705,857,毕节,织金县,338031.17
202002010705,857,毕节,黔西县,259956.69
202002010705,857,毕节,纳雍县,229613.05
202002010705,857,毕节,大方县,249873.91
202002010705,857,毕节,赫章县,202247.84
202002010705,857,毕节,金沙县,174230.86
202002010705,857,毕节,金海湖新区,78196.67
202002010705,858,六盘水,盘州,244783.16
202002010705,858,六盘水,钟山区,140551.17
202002010705,858,六盘水,水城县,133305.83
202002010705,858,六盘水,六枝县,127471.00
202002010705,859,黔西南,兴义市,202503.70
202002010705,859,黔西南,兴仁市,132607.01
202002010705,859,黔西南,贞丰县,125497.80
202002010705,859,黔西南,安龙县,106060.87
202002010705,859,黔西南,普安县,79067.60
202002010705,859,黔西南,望谟县,91350.97
202002010705,859,黔西南,晴隆县,73187.16
202002010705,859,黔西南,册亨县,58306.47
