TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032355,850,贵安新区,贵安新区,299206.19
202002032355,851,贵阳,云岩区,882532.39
202002032355,851,贵阳,南明区,587978.12
202002032355,851,贵阳,清镇市,867826.41
202002032355,851,贵阳,小河区,593813.23
202002032355,851,贵阳,观山湖区,540449.42
202002032355,851,贵阳,开阳县,583699.93
202002032355,851,贵阳,花溪区,608607.50
202002032355,851,贵阳,白云区,510452.45
202002032355,851,贵阳,乌当区,439461.32
202002032355,851,贵阳,修文县,422382.62
202002032355,851,贵阳,息烽县,334768.69
202002032355,852,遵义,播州区,1116470.52
202002032355,852,遵义,仁怀市,986739.85
202002032355,852,遵义,习水县,820626.76
202002032355,852,遵义,桐梓县,779880.97
202002032355,852,遵义,汇川区,685048.52
202002032355,852,遵义,红花岗区,709401.75
202002032355,852,遵义,正安县,639375.10
202002032355,852,遵义,绥阳县,632296.66
202002032355,852,遵义,湄潭县,571892.46
202002032355,852,遵义,凤冈县,569370.03
202002032355,852,遵义,务川县,533932.94
202002032355,852,遵义,新蒲区,490753.11
202002032355,852,遵义,道真县,383353.85
202002032355,852,遵义,赤水市,280084.76
202002032355,852,遵义,余庆县,333724.90
202002032355,853,安顺,西秀区,1327891.91
202002032355,853,安顺,普定县,650333.85
202002032355,853,安顺,镇宁县,613144.47
202002032355,853,安顺,关岭县,519933.36
202002032355,853,安顺,紫云县,557988.06
202002032355,853,安顺,平坝县,444806.83
202002032355,854,黔南,瓮安县,702954.71
202002032355,854,黔南,都匀市,618739.50
202002032355,854,黔南,惠水县,777959.33
202002032355,854,黔南,罗甸县,526521.50
202002032355,854,黔南,福泉市,481248.61
202002032355,854,黔南,三都县,459974.18
202002032355,854,黔南,独山县,439699.86
202002032355,854,黔南,平塘县,464277.60
202002032355,854,黔南,龙里县,446919.90
202002032355,854,黔南,长顺县,468472.31
202002032355,854,黔南,贵定县,415667.92
202002032355,854,黔南,荔波县,256988.75
202002032355,855,黔东南,凯里市,1028075.28
202002032355,855,黔东南,黎平县,902597.79
202002032355,855,黔东南,榕江县,623114.42
202002032355,855,黔东南,黄平县,519165.91
202002032355,855,黔东南,天柱县,467489.55
202002032355,855,黔东南,从江县,519832.10
202002032355,855,黔东南,剑河县,426040.54
202002032355,855,黔东南,镇远县,416848.62
202002032355,855,黔东南,锦屏县,332712.70
202002032355,855,黔东南,三穗县,344875.67
202002032355,855,黔东南,岑巩县,343691.59
202002032355,855,黔东南,施秉县,301727.98
202002032355,855,黔东南,雷山县,295175.58
202002032355,855,黔东南,台江县,280014.90
202002032355,855,黔东南,丹寨县,247662.71
202002032355,855,黔东南,麻江县,225250.19
202002032355,856,铜仁,松桃县,868085.03
202002032355,856,铜仁,思南县,787830.56
202002032355,856,铜仁,德江县,775212.88
202002032355,856,铜仁,沿河县,714193.29
202002032355,856,铜仁,石阡县,599955.28
202002032355,856,铜仁,印江县,563236.13
202002032355,856,铜仁,碧江区,484808.25
202002032355,856,铜仁,江口县,338853.64
202002032355,856,铜仁,玉屏县,271409.16
202002032355,856,铜仁,万山区,192670.98
202002032355,857,毕节,威宁县,1874463.57
202002032355,857,毕节,毕节市,1728754.69
202002032355,857,毕节,织金县,1587601.05
202002032355,857,毕节,黔西县,1309795.91
202002032355,857,毕节,纳雍县,1165467.85
202002032355,857,毕节,大方县,1228226.38
202002032355,857,毕节,赫章县,1269686.31
202002032355,857,毕节,金沙县,866192.87
202002032355,857,毕节,金海湖新区,379356.23
202002032355,858,六盘水,盘州,1195436.90
202002032355,858,六盘水,钟山区,781697.24
202002032355,858,六盘水,水城县,733811.52
202002032355,858,六盘水,六枝县,569652.63
202002032355,859,黔西南,兴义市,1110754.47
202002032355,859,黔西南,兴仁市,724049.37
202002032355,859,黔西南,贞丰县,556740.73
202002032355,859,黔西南,安龙县,534988.00
202002032355,859,黔西南,望谟县,460228.98
202002032355,859,黔西南,普安县,452327.18
202002032355,859,黔西南,晴隆县,422630.40
202002032355,859,黔西南,册亨县,307184.93
