TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022255,850,贵安新区,贵安新区,355546.64
202002022255,851,贵阳,云岩区,979053.98
202002022255,851,贵阳,南明区,639063.18
202002022255,851,贵阳,清镇市,973549.56
202002022255,851,贵阳,小河区,646024.78
202002022255,851,贵阳,观山湖区,581163.77
202002022255,851,贵阳,开阳县,665908.06
202002022255,851,贵阳,花溪区,664322.46
202002022255,851,贵阳,白云区,570126.57
202002022255,851,贵阳,乌当区,490393.41
202002022255,851,贵阳,修文县,459792.59
202002022255,851,贵阳,息烽县,379908.21
202002022255,852,遵义,播州区,1201297.31
202002022255,852,遵义,仁怀市,1042085.78
202002022255,852,遵义,习水县,895310.17
202002022255,852,遵义,桐梓县,850102.80
202002022255,852,遵义,汇川区,722135.78
202002022255,852,遵义,红花岗区,741091.78
202002022255,852,遵义,正安县,725802.60
202002022255,852,遵义,绥阳县,691796.96
202002022255,852,遵义,湄潭县,603252.75
202002022255,852,遵义,凤冈县,618114.24
202002022255,852,遵义,务川县,588726.39
202002022255,852,遵义,新蒲区,538683.29
202002022255,852,遵义,道真县,441703.50
202002022255,852,遵义,赤水市,306299.30
202002022255,852,遵义,余庆县,389214.31
202002022255,853,安顺,西秀区,1434272.87
202002022255,853,安顺,普定县,724564.33
202002022255,853,安顺,镇宁县,737671.63
202002022255,853,安顺,关岭县,614759.77
202002022255,853,安顺,紫云县,657079.43
202002022255,853,安顺,平坝县,492656.04
202002022255,854,黔南,瓮安县,867376.53
202002022255,854,黔南,都匀市,736504.97
202002022255,854,黔南,惠水县,887303.50
202002022255,854,黔南,罗甸县,645201.30
202002022255,854,黔南,福泉市,558810.57
202002022255,854,黔南,三都县,594081.01
202002022255,854,黔南,独山县,522721.35
202002022255,854,黔南,平塘县,552867.07
202002022255,854,黔南,贵定县,471478.62
202002022255,854,黔南,龙里县,519098.03
202002022255,854,黔南,长顺县,549013.26
202002022255,854,黔南,荔波县,306658.82
202002022255,855,黔东南,凯里市,1076192.94
202002022255,855,黔东南,黎平县,952737.51
202002022255,855,黔东南,榕江县,715842.10
202002022255,855,黔东南,黄平县,569845.72
202002022255,855,黔东南,天柱县,515121.66
202002022255,855,黔东南,从江县,571711.64
202002022255,855,黔东南,剑河县,469995.14
202002022255,855,黔东南,镇远县,468019.73
202002022255,855,黔东南,锦屏县,376018.10
202002022255,855,黔东南,三穗县,361235.70
202002022255,855,黔东南,岑巩县,382868.85
202002022255,855,黔东南,雷山县,326155.58
202002022255,855,黔东南,施秉县,326368.45
202002022255,855,黔东南,台江县,297326.08
202002022255,855,黔东南,丹寨县,272808.70
202002022255,855,黔东南,麻江县,239314.54
202002022255,856,铜仁,松桃县,944773.58
202002022255,856,铜仁,思南县,859881.20
202002022255,856,铜仁,德江县,841283.50
202002022255,856,铜仁,沿河县,792315.05
202002022255,856,铜仁,石阡县,668896.16
202002022255,856,铜仁,印江县,597771.84
202002022255,856,铜仁,碧江区,515075.32
202002022255,856,铜仁,江口县,375903.46
202002022255,856,铜仁,玉屏县,289922.94
202002022255,856,铜仁,万山区,228415.94
202002022255,857,毕节,威宁县,2165016.73
202002022255,857,毕节,毕节市,1839145.20
202002022255,857,毕节,织金县,1827326.00
202002022255,857,毕节,黔西县,1520327.90
202002022255,857,毕节,纳雍县,1314575.32
202002022255,857,毕节,大方县,1405074.02
202002022255,857,毕节,赫章县,1441714.86
202002022255,857,毕节,金沙县,987121.43
202002022255,857,毕节,金海湖新区,427073.10
202002022255,858,六盘水,盘州,1409262.56
202002022255,858,六盘水,钟山区,892634.27
202002022255,858,六盘水,水城县,844577.85
202002022255,858,六盘水,六枝县,627539.74
202002022255,859,黔西南,兴义市,1367425.68
202002022255,859,黔西南,兴仁市,880300.74
202002022255,859,黔西南,贞丰县,690376.56
202002022255,859,黔西南,安龙县,648909.54
202002022255,859,黔西南,普安县,555843.51
202002022255,859,黔西南,望谟县,593571.26
202002022255,859,黔西南,晴隆县,513046.48
202002022255,859,黔西南,册亨县,397767.55
