TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031335,850,贵安新区,贵安新区,280741.55
202002031335,851,贵阳,云岩区,804378.95
202002031335,851,贵阳,南明区,532293.56
202002031335,851,贵阳,清镇市,816517.57
202002031335,851,贵阳,小河区,525307.28
202002031335,851,贵阳,观山湖区,484250.21
202002031335,851,贵阳,开阳县,596137.38
202002031335,851,贵阳,花溪区,553835.23
202002031335,851,贵阳,白云区,468133.46
202002031335,851,贵阳,乌当区,396163.30
202002031335,851,贵阳,修文县,418552.16
202002031335,851,贵阳,息烽县,351818.51
202002031335,852,遵义,播州区,1121789.43
202002031335,852,遵义,仁怀市,991851.26
202002031335,852,遵义,习水县,852037.32
202002031335,852,遵义,桐梓县,782774.64
202002031335,852,遵义,汇川区,679206.64
202002031335,852,遵义,红花岗区,690804.90
202002031335,852,遵义,正安县,675186.67
202002031335,852,遵义,绥阳县,637710.99
202002031335,852,遵义,湄潭县,578605.68
202002031335,852,遵义,凤冈县,564136.20
202002031335,852,遵义,务川县,564994.13
202002031335,852,遵义,新蒲区,514210.42
202002031335,852,遵义,道真县,446625.82
202002031335,852,遵义,赤水市,306036.37
202002031335,852,遵义,余庆县,361842.48
202002031335,853,安顺,西秀区,1158059.37
202002031335,853,安顺,普定县,599462.78
202002031335,853,安顺,镇宁县,571458.37
202002031335,853,安顺,关岭县,498712.85
202002031335,853,安顺,紫云县,525675.52
202002031335,853,安顺,平坝县,401532.49
202002031335,854,黔南,瓮安县,770217.26
202002031335,854,黔南,都匀市,576776.23
202002031335,854,黔南,惠水县,702009.73
202002031335,854,黔南,罗甸县,552861.93
202002031335,854,黔南,福泉市,498375.31
202002031335,854,黔南,三都县,463503.05
202002031335,854,黔南,独山县,429451.12
202002031335,854,黔南,平塘县,461199.84
202002031335,854,黔南,贵定县,365944.20
202002031335,854,黔南,龙里县,414048.68
202002031335,854,黔南,长顺县,437058.18
202002031335,854,黔南,荔波县,247599.07
202002031335,855,黔东南,凯里市,964877.17
202002031335,855,黔东南,黎平县,847815.95
202002031335,855,黔东南,榕江县,587199.92
202002031335,855,黔东南,黄平县,522293.71
202002031335,855,黔东南,天柱县,483699.14
202002031335,855,黔东南,从江县,472906.12
202002031335,855,黔东南,剑河县,430537.49
202002031335,855,黔东南,镇远县,445038.16
202002031335,855,黔东南,锦屏县,345216.99
202002031335,855,黔东南,岑巩县,359096.21
202002031335,855,黔东南,三穗县,361685.45
202002031335,855,黔东南,施秉县,290185.26
202002031335,855,黔东南,雷山县,272932.09
202002031335,855,黔东南,台江县,253725.57
202002031335,855,黔东南,丹寨县,234942.76
202002031335,855,黔东南,麻江县,211590.11
202002031335,856,铜仁,松桃县,817087.71
202002031335,856,铜仁,思南县,767697.20
202002031335,856,铜仁,沿河县,708352.09
202002031335,856,铜仁,德江县,791134.63
202002031335,856,铜仁,石阡县,594069.96
202002031335,856,铜仁,印江县,532706.40
202002031335,856,铜仁,碧江区,460672.73
202002031335,856,铜仁,江口县,346343.07
202002031335,856,铜仁,玉屏县,275801.82
202002031335,856,铜仁,万山区,208726.32
202002031335,857,毕节,威宁县,1820843.31
202002031335,857,毕节,毕节市,1535508.60
202002031335,857,毕节,织金县,1568662.38
202002031335,857,毕节,黔西县,1365660.47
202002031335,857,毕节,纳雍县,1126625.99
202002031335,857,毕节,大方县,1207563.93
202002031335,857,毕节,赫章县,1198154.88
202002031335,857,毕节,金沙县,861397.31
202002031335,857,毕节,金海湖新区,363209.97
202002031335,858,六盘水,盘州,1329562.25
202002031335,858,六盘水,水城县,736180.01
202002031335,858,六盘水,钟山区,723089.95
202002031335,858,六盘水,六枝县,546667.80
202002031335,859,黔西南,兴义市,1223079.44
202002031335,859,黔西南,兴仁市,771929.29
202002031335,859,黔西南,贞丰县,573399.02
202002031335,859,黔西南,安龙县,575152.82
202002031335,859,黔西南,望谟县,470518.33
202002031335,859,黔西南,普安县,476708.70
202002031335,859,黔西南,晴隆县,427408.55
202002031335,859,黔西南,册亨县,319043.73
