TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051950,850,贵安新区,贵安新区,293544.85
202002051950,851,贵阳,云岩区,800576.11
202002051950,851,贵阳,南明区,527116.70
202002051950,851,贵阳,清镇市,867943.88
202002051950,851,贵阳,小河区,541760.32
202002051950,851,贵阳,观山湖区,483908.37
202002051950,851,贵阳,开阳县,610333.60
202002051950,851,贵阳,花溪区,591187.10
202002051950,851,贵阳,白云区,498260.66
202002051950,851,贵阳,乌当区,422421.93
202002051950,851,贵阳,修文县,461715.02
202002051950,851,贵阳,息烽县,355110.08
202002051950,852,遵义,播州区,1147248.39
202002051950,852,遵义,仁怀市,994821.53
202002051950,852,遵义,习水县,861872.20
202002051950,852,遵义,桐梓县,808165.56
202002051950,852,遵义,汇川区,687424.07
202002051950,852,遵义,红花岗区,711428.70
202002051950,852,遵义,正安县,709681.58
202002051950,852,遵义,绥阳县,683946.18
202002051950,852,遵义,湄潭县,580774.35
202002051950,852,遵义,凤冈县,586660.97
202002051950,852,遵义,务川县,624864.26
202002051950,852,遵义,新蒲区,519519.84
202002051950,852,遵义,道真县,481093.61
202002051950,852,遵义,赤水市,330255.14
202002051950,852,遵义,余庆县,385703.49
202002051950,853,安顺,西秀区,1207383.92
202002051950,853,安顺,普定县,644314.15
202002051950,853,安顺,镇宁县,637770.87
202002051950,853,安顺,关岭县,562078.84
202002051950,853,安顺,紫云县,601282.75
202002051950,853,安顺,平坝县,430414.28
202002051950,854,黔南,瓮安县,880855.35
202002051950,854,黔南,都匀市,649957.63
202002051950,854,黔南,惠水县,816557.84
202002051950,854,黔南,罗甸县,652641.57
202002051950,854,黔南,福泉市,583968.70
202002051950,854,黔南,三都县,540819.14
202002051950,854,黔南,独山县,487442.76
202002051950,854,黔南,平塘县,527865.96
202002051950,854,黔南,龙里县,491610.51
202002051950,854,黔南,长顺县,502484.10
202002051950,854,黔南,贵定县,450532.64
202002051950,854,黔南,荔波县,295477.21
202002051950,855,黔东南,凯里市,1036067.26
202002051950,855,黔东南,黎平县,925554.05
202002051950,855,黔东南,榕江县,690762.97
202002051950,855,黔东南,黄平县,601210.77
202002051950,855,黔东南,天柱县,537092.33
202002051950,855,黔东南,从江县,520100.25
202002051950,855,黔东南,剑河县,464447.78
202002051950,855,黔东南,镇远县,495983.05
202002051950,855,黔东南,锦屏县,375089.34
202002051950,855,黔东南,岑巩县,411384.02
202002051950,855,黔东南,三穗县,378194.71
202002051950,855,黔东南,施秉县,321898.24
202002051950,855,黔东南,雷山县,292064.48
202002051950,855,黔东南,台江县,271289.55
202002051950,855,黔东南,丹寨县,243463.21
202002051950,855,黔东南,麻江县,229381.73
202002051950,856,铜仁,松桃县,949271.84
202002051950,856,铜仁,思南县,843824.77
202002051950,856,铜仁,德江县,857004.85
202002051950,856,铜仁,沿河县,811962.75
202002051950,856,铜仁,石阡县,657234.45
202002051950,856,铜仁,印江县,566933.96
202002051950,856,铜仁,碧江区,512370.59
202002051950,856,铜仁,江口县,403427.52
202002051950,856,铜仁,玉屏县,289707.67
202002051950,856,铜仁,万山区,232604.32
202002051950,857,毕节,威宁县,1983981.32
202002051950,857,毕节,毕节市,1704164.86
202002051950,857,毕节,织金县,1725185.82
202002051950,857,毕节,黔西县,1458929.15
202002051950,857,毕节,纳雍县,1262934.06
202002051950,857,毕节,大方县,1284257.80
202002051950,857,毕节,赫章县,1341509.97
202002051950,857,毕节,金沙县,929776.74
202002051950,857,毕节,金海湖新区,385198.60
202002051950,858,六盘水,盘州,1362083.46
202002051950,858,六盘水,水城县,782495.76
202002051950,858,六盘水,钟山区,771968.46
202002051950,858,六盘水,六枝县,595934.11
202002051950,859,黔西南,兴义市,1402076.93
202002051950,859,黔西南,兴仁市,865307.19
202002051950,859,黔西南,贞丰县,685050.17
202002051950,859,黔西南,安龙县,678747.71
202002051950,859,黔西南,普安县,537469.49
202002051950,859,黔西南,望谟县,572646.76
202002051950,859,黔西南,晴隆县,507271.71
202002051950,859,黔西南,册亨县,361320.64
