TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051450,850,贵安新区,贵安新区,207043.04
202002051450,851,贵阳,云岩区,580513.07
202002051450,851,贵阳,南明区,375402.12
202002051450,851,贵阳,清镇市,595965.01
202002051450,851,贵阳,小河区,389856.16
202002051450,851,贵阳,观山湖区,356711.12
202002051450,851,贵阳,开阳县,393518.22
202002051450,851,贵阳,花溪区,415620.80
202002051450,851,贵阳,白云区,332980.72
202002051450,851,贵阳,乌当区,280907.48
202002051450,851,贵阳,修文县,289278.55
202002051450,851,贵阳,息烽县,229801.75
202002051450,852,遵义,播州区,1055761.40
202002051450,852,遵义,仁怀市,938798.55
202002051450,852,遵义,习水县,780645.07
202002051450,852,遵义,桐梓县,749639.83
202002051450,852,遵义,汇川区,657062.72
202002051450,852,遵义,正安县,654226.49
202002051450,852,遵义,红花岗区,685595.08
202002051450,852,遵义,绥阳县,609928.78
202002051450,852,遵义,湄潭县,561703.75
202002051450,852,遵义,凤冈县,536547.87
202002051450,852,遵义,务川县,511760.13
202002051450,852,遵义,新蒲区,503643.41
202002051450,852,遵义,道真县,412182.23
202002051450,852,遵义,赤水市,282816.86
202002051450,852,遵义,余庆县,315928.42
202002051450,853,安顺,西秀区,855396.71
202002051450,853,安顺,普定县,431054.81
202002051450,853,安顺,镇宁县,428132.03
202002051450,853,安顺,关岭县,373127.84
202002051450,853,安顺,紫云县,398804.64
202002051450,853,安顺,平坝县,299151.61
202002051450,854,黔南,瓮安县,740160.87
202002051450,854,黔南,都匀市,572899.28
202002051450,854,黔南,惠水县,752138.33
202002051450,854,黔南,罗甸县,562998.51
202002051450,854,黔南,福泉市,453666.62
202002051450,854,黔南,三都县,475894.06
202002051450,854,黔南,独山县,437175.67
202002051450,854,黔南,平塘县,468084.31
202002051450,854,黔南,长顺县,456652.95
202002051450,854,黔南,龙里县,439436.76
202002051450,854,黔南,贵定县,382003.89
202002051450,854,黔南,荔波县,255428.34
202002051450,855,黔东南,凯里市,921822.05
202002051450,855,黔东南,黎平县,860415.50
202002051450,855,黔东南,榕江县,610288.66
202002051450,855,黔东南,黄平县,490221.62
202002051450,855,黔东南,天柱县,494361.45
202002051450,855,黔东南,从江县,465658.84
202002051450,855,黔东南,镇远县,402914.34
202002051450,855,黔东南,剑河县,417147.76
202002051450,855,黔东南,岑巩县,351050.06
202002051450,855,黔东南,锦屏县,348480.50
202002051450,855,黔东南,三穗县,344225.97
202002051450,855,黔东南,施秉县,269763.29
202002051450,855,黔东南,雷山县,270826.26
202002051450,855,黔东南,台江县,243332.87
202002051450,855,黔东南,丹寨县,229201.59
202002051450,855,黔东南,麻江县,195938.91
202002051450,856,铜仁,松桃县,822555.16
202002051450,856,铜仁,思南县,740386.10
202002051450,856,铜仁,沿河县,665339.48
202002051450,856,铜仁,德江县,742312.87
202002051450,856,铜仁,石阡县,546878.66
202002051450,856,铜仁,印江县,516576.58
202002051450,856,铜仁,碧江区,470494.69
202002051450,856,铜仁,江口县,340912.48
202002051450,856,铜仁,玉屏县,263759.26
202002051450,856,铜仁,万山区,207710.62
202002051450,857,毕节,威宁县,1433964.91
202002051450,857,毕节,毕节市,1404298.55
202002051450,857,毕节,织金县,1582320.57
202002051450,857,毕节,黔西县,1327268.22
202002051450,857,毕节,纳雍县,1079601.61
202002051450,857,毕节,大方县,1116036.69
202002051450,857,毕节,赫章县,975425.85
202002051450,857,毕节,金沙县,844192.59
202002051450,857,毕节,金海湖新区,313774.47
202002051450,858,六盘水,盘州,1108054.91
202002051450,858,六盘水,水城县,682877.91
202002051450,858,六盘水,钟山区,703930.63
202002051450,858,六盘水,六枝县,553174.82
202002051450,859,黔西南,兴义市,1189327.77
202002051450,859,黔西南,兴仁市,750305.76
202002051450,859,黔西南,贞丰县,589306.29
202002051450,859,黔西南,安龙县,564005.44
202002051450,859,黔西南,普安县,441351.42
202002051450,859,黔西南,晴隆县,416238.67
202002051450,859,黔西南,望谟县,469035.87
202002051450,859,黔西南,册亨县,311664.85
