TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051055,850,贵安新区,贵安新区,220125.67
202002051055,851,贵阳,云岩区,635755.61
202002051055,851,贵阳,南明区,425141.98
202002051055,851,贵阳,清镇市,691780.76
202002051055,851,贵阳,开阳县,481166.78
202002051055,851,贵阳,小河区,419359.12
202002051055,851,贵阳,观山湖区,395011.47
202002051055,851,贵阳,花溪区,449033.00
202002051055,851,贵阳,乌当区,314303.56
202002051055,851,贵阳,白云区,372548.98
202002051055,851,贵阳,修文县,350235.09
202002051055,851,贵阳,息烽县,283296.01
202002051055,852,遵义,播州区,883743.53
202002051055,852,遵义,仁怀市,751438.46
202002051055,852,遵义,习水县,687453.82
202002051055,852,遵义,桐梓县,637282.98
202002051055,852,遵义,汇川区,524146.53
202002051055,852,遵义,红花岗区,522566.56
202002051055,852,遵义,正安县,535977.29
202002051055,852,遵义,绥阳县,495865.86
202002051055,852,遵义,湄潭县,461766.47
202002051055,852,遵义,凤冈县,446862.56
202002051055,852,遵义,务川县,424600.86
202002051055,852,遵义,新蒲区,389184.34
202002051055,852,遵义,道真县,358791.57
202002051055,852,遵义,赤水市,252833.68
202002051055,852,遵义,余庆县,276518.87
202002051055,853,安顺,西秀区,914705.25
202002051055,853,安顺,普定县,501234.01
202002051055,853,安顺,镇宁县,492291.78
202002051055,853,安顺,关岭县,449000.28
202002051055,853,安顺,紫云县,457123.90
202002051055,853,安顺,平坝县,334892.21
202002051055,854,黔南,瓮安县,637716.47
202002051055,854,黔南,都匀市,509985.32
202002051055,854,黔南,惠水县,605030.45
202002051055,854,黔南,罗甸县,490351.86
202002051055,854,黔南,福泉市,422282.56
202002051055,854,黔南,三都县,437815.75
202002051055,854,黔南,独山县,397874.79
202002051055,854,黔南,平塘县,398005.51
202002051055,854,黔南,龙里县,340749.71
202002051055,854,黔南,长顺县,369870.32
202002051055,854,黔南,贵定县,312377.63
202002051055,854,黔南,荔波县,240654.13
202002051055,855,黔东南,凯里市,760884.77
202002051055,855,黔东南,黎平县,640764.88
202002051055,855,黔东南,榕江县,462844.56
202002051055,855,黔东南,天柱县,372216.39
202002051055,855,黔东南,黄平县,419627.49
202002051055,855,黔东南,从江县,375391.96
202002051055,855,黔东南,剑河县,325005.32
202002051055,855,黔东南,镇远县,324512.13
202002051055,855,黔东南,锦屏县,266575.14
202002051055,855,黔东南,岑巩县,271515.07
202002051055,855,黔东南,三穗县,263823.17
202002051055,855,黔东南,施秉县,224650.56
202002051055,855,黔东南,雷山县,203515.83
202002051055,855,黔东南,丹寨县,203809.25
202002051055,855,黔东南,台江县,195461.68
202002051055,855,黔东南,麻江县,175640.94
202002051055,856,铜仁,松桃县,664855.20
202002051055,856,铜仁,思南县,607075.40
202002051055,856,铜仁,沿河县,546682.64
202002051055,856,铜仁,德江县,564414.57
202002051055,856,铜仁,石阡县,417785.33
202002051055,856,铜仁,印江县,377248.96
202002051055,856,铜仁,碧江区,367937.49
202002051055,856,铜仁,江口县,263560.68
202002051055,856,铜仁,玉屏县,210673.62
202002051055,856,铜仁,万山区,158010.20
202002051055,857,毕节,威宁县,1295034.42
202002051055,857,毕节,毕节市,1167126.57
202002051055,857,毕节,织金县,1350946.00
202002051055,857,毕节,黔西县,1169751.05
202002051055,857,毕节,纳雍县,971622.79
202002051055,857,毕节,大方县,1004163.28
202002051055,857,毕节,赫章县,858318.75
202002051055,857,毕节,金沙县,676967.62
202002051055,857,毕节,金海湖新区,285774.36
202002051055,858,六盘水,盘州,1039692.37
202002051055,858,六盘水,水城县,568949.04
202002051055,858,六盘水,钟山区,551597.22
202002051055,858,六盘水,六枝县,459273.73
202002051055,859,黔西南,兴义市,996418.97
202002051055,859,黔西南,兴仁市,628914.69
202002051055,859,黔西南,贞丰县,519177.90
202002051055,859,黔西南,安龙县,510844.50
202002051055,859,黔西南,普安县,377426.20
202002051055,859,黔西南,望谟县,390709.63
202002051055,859,黔西南,晴隆县,371513.92
202002051055,859,黔西南,册亨县,272048.04
