TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041545,85,贵州,其他,0.00
202002041545,85,贵州,彩信,189.39
202002041545,85,贵州,视频直播,1544105.19
202002041545,85,贵州,微博,178451.39
202002041545,85,贵州,财经,4659.99
202002041545,85,贵州,即时通信,4193726.50
202002041545,85,贵州,应用商店,1108718.33
202002041545,85,贵州,浏览下载,1743611.83
202002041545,85,贵州,动漫,9252.38
202002041545,85,贵州,网盘云服务,501221.11
202002041545,85,贵州,支付,58678.88
202002041545,85,贵州,安全杀毒,428.32
202002041545,85,贵州,出行旅游,2503.65
202002041545,85,贵州,VoIP业务,29375.31
202002041545,85,贵州,购物,512886.81
202002041545,85,贵州,导航,218823.86
202002041545,85,贵州,邮箱,2563.58
202002041545,85,贵州,游戏,290696.77
202002041545,85,贵州,阅读,4937.37
202002041545,85,贵州,视频,27902181.38
202002041545,85,贵州,音乐,509467.13
202002041545,85,贵州,P2P业务,71590.25
202002041545,85,贵州,红包业务,0.00
202002041545,85,贵州,新业务,271288.52
202002041545,850,贵安新区,即时通信,19452.99
202002041545,850,贵安新区,网盘云服务,2961.16
202002041545,850,贵安新区,财经,121.02
202002041545,850,贵安新区,VoIP业务,63.35
202002041545,850,贵安新区,P2P业务,219.08
202002041545,850,贵安新区,音乐,2734.11
202002041545,850,贵安新区,微博,683.99
202002041545,850,贵安新区,安全杀毒,1.56
202002041545,850,贵安新区,导航,1023.20
202002041545,850,贵安新区,邮箱,8.38
202002041545,850,贵安新区,视频直播,7988.59
202002041545,850,贵安新区,视频,149547.55
202002041545,850,贵安新区,游戏,1040.17
202002041545,850,贵安新区,动漫,70.69
202002041545,850,贵安新区,出行旅游,9.09
202002041545,850,贵安新区,应用商店,5532.09
202002041545,850,贵安新区,支付,248.84
202002041545,850,贵安新区,浏览下载,8188.83
202002041545,850,贵安新区,购物,2186.24
202002041545,850,贵安新区,阅读,29.64
202002041545,850,贵安新区,彩信,0.88
202002041545,850,贵安新区,其他,0.00
202002041545,850,贵安新区,红包业务,0.00
202002041545,850,贵安新区,新业务,1093.29
