TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041600,850,贵安新区,贵安新区,271234.25
202002041600,851,贵阳,云岩区,873425.26
202002041600,851,贵阳,南明区,584246.75
202002041600,851,贵阳,清镇市,803383.37
202002041600,851,贵阳,小河区,565784.43
202002041600,851,贵阳,观山湖区,523996.11
202002041600,851,贵阳,开阳县,573097.44
202002041600,851,贵阳,花溪区,560241.03
202002041600,851,贵阳,白云区,489833.35
202002041600,851,贵阳,乌当区,404163.38
202002041600,851,贵阳,修文县,366101.20
202002041600,851,贵阳,息烽县,331429.69
202002041600,852,遵义,播州区,1082855.59
202002041600,852,遵义,仁怀市,922406.60
202002041600,852,遵义,习水县,770281.97
202002041600,852,遵义,桐梓县,733712.37
202002041600,852,遵义,汇川区,648012.64
202002041600,852,遵义,红花岗区,678979.72
202002041600,852,遵义,正安县,662102.08
202002041600,852,遵义,绥阳县,587888.84
202002041600,852,遵义,湄潭县,535508.37
202002041600,852,遵义,凤冈县,502196.98
202002041600,852,遵义,务川县,501163.34
202002041600,852,遵义,新蒲区,478861.05
202002041600,852,遵义,道真县,432714.17
202002041600,852,遵义,赤水市,291045.25
202002041600,852,遵义,余庆县,333830.10
202002041600,853,安顺,西秀区,1179778.07
202002041600,853,安顺,普定县,574074.38
202002041600,853,安顺,镇宁县,575563.43
202002041600,853,安顺,关岭县,511787.03
202002041600,853,安顺,紫云县,541350.72
202002041600,853,安顺,平坝县,392245.92
202002041600,854,黔南,瓮安县,739595.38
202002041600,854,黔南,都匀市,554780.22
202002041600,854,黔南,惠水县,697794.28
202002041600,854,黔南,罗甸县,544062.83
202002041600,854,黔南,福泉市,463589.66
202002041600,854,黔南,三都县,456468.34
202002041600,854,黔南,独山县,412646.92
202002041600,854,黔南,平塘县,448282.36
202002041600,854,黔南,长顺县,424179.92
202002041600,854,黔南,龙里县,408602.40
202002041600,854,黔南,贵定县,364992.71
202002041600,854,黔南,荔波县,248072.72
202002041600,855,黔东南,凯里市,942971.66
202002041600,855,黔东南,黎平县,823125.62
202002041600,855,黔东南,榕江县,580536.32
202002041600,855,黔东南,黄平县,481418.43
202002041600,855,黔东南,天柱县,447684.20
202002041600,855,黔东南,从江县,467815.57
202002041600,855,黔东南,剑河县,392473.95
202002041600,855,黔东南,镇远县,385187.91
202002041600,855,黔东南,岑巩县,329718.07
202002041600,855,黔东南,锦屏县,335259.16
202002041600,855,黔东南,三穗县,321568.48
202002041600,855,黔东南,施秉县,255254.06
202002041600,855,黔东南,雷山县,261713.47
202002041600,855,黔东南,丹寨县,213103.00
202002041600,855,黔东南,台江县,249403.04
202002041600,855,黔东南,麻江县,194618.75
202002041600,856,铜仁,松桃县,809138.61
202002041600,856,铜仁,思南县,711410.75
202002041600,856,铜仁,德江县,723445.84
202002041600,856,铜仁,沿河县,643387.47
202002041600,856,铜仁,石阡县,557435.07
202002041600,856,铜仁,印江县,507072.82
202002041600,856,铜仁,碧江区,479210.73
202002041600,856,铜仁,江口县,322757.78
202002041600,856,铜仁,玉屏县,264108.13
202002041600,856,铜仁,万山区,202380.68
202002041600,857,毕节,威宁县,1488900.15
202002041600,857,毕节,毕节市,1522075.29
202002041600,857,毕节,织金县,1449288.10
202002041600,857,毕节,黔西县,1204812.91
202002041600,857,毕节,纳雍县,1054203.20
202002041600,857,毕节,大方县,1074404.14
202002041600,857,毕节,赫章县,1088759.86
202002041600,857,毕节,金沙县,833214.75
202002041600,857,毕节,金海湖新区,329042.10
202002041600,858,六盘水,盘州,1226417.02
202002041600,858,六盘水,水城县,704553.99
202002041600,858,六盘水,钟山区,703871.12
202002041600,858,六盘水,六枝县,534563.55
202002041600,859,黔西南,兴义市,1190256.38
202002041600,859,黔西南,兴仁市,749087.57
202002041600,859,黔西南,贞丰县,588189.39
202002041600,859,黔西南,安龙县,567583.67
202002041600,859,黔西南,普安县,462864.18
202002041600,859,黔西南,望谟县,472094.87
202002041600,859,黔西南,晴隆县,436385.23
202002041600,859,黔西南,册亨县,335017.33
