TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010735,850,贵安新区,贵安新区,69665.94
202002010735,851,贵阳,云岩区,223165.13
202002010735,851,贵阳,南明区,155278.31
202002010735,851,贵阳,清镇市,223876.21
202002010735,851,贵阳,小河区,134164.94
202002010735,851,贵阳,观山湖区,133286.69
202002010735,851,贵阳,开阳县,168526.84
202002010735,851,贵阳,花溪区,143585.71
202002010735,851,贵阳,白云区,108608.85
202002010735,851,贵阳,乌当区,93926.63
202002010735,851,贵阳,修文县,115281.82
202002010735,851,贵阳,息烽县,102175.68
202002010735,852,遵义,播州区,313606.66
202002010735,852,遵义,仁怀市,235975.55
202002010735,852,遵义,习水县,252354.87
202002010735,852,遵义,桐梓县,224301.18
202002010735,852,遵义,汇川区,175673.51
202002010735,852,遵义,红花岗区,180645.62
202002010735,852,遵义,正安县,179524.85
202002010735,852,遵义,绥阳县,192361.67
202002010735,852,遵义,湄潭县,147645.73
202002010735,852,遵义,凤冈县,128700.33
202002010735,852,遵义,务川县,140165.63
202002010735,852,遵义,新蒲区,151859.79
202002010735,852,遵义,道真县,101873.73
202002010735,852,遵义,赤水市,107097.47
202002010735,852,遵义,余庆县,104801.04
202002010735,853,安顺,西秀区,265787.08
202002010735,853,安顺,普定县,149920.34
202002010735,853,安顺,镇宁县,161163.42
202002010735,853,安顺,紫云县,159040.38
202002010735,853,安顺,关岭县,141748.09
202002010735,853,安顺,平坝县,90360.58
202002010735,854,黔南,瓮安县,234731.09
202002010735,854,黔南,都匀市,161870.81
202002010735,854,黔南,惠水县,179351.74
202002010735,854,黔南,福泉市,149558.93
202002010735,854,黔南,罗甸县,173816.94
202002010735,854,黔南,三都县,150364.55
202002010735,854,黔南,独山县,117311.97
202002010735,854,黔南,平塘县,121449.64
202002010735,854,黔南,龙里县,104886.57
202002010735,854,黔南,贵定县,98496.87
202002010735,854,黔南,长顺县,110589.15
202002010735,854,黔南,荔波县,71065.37
202002010735,855,黔东南,凯里市,273738.29
202002010735,855,黔东南,黎平县,231430.07
202002010735,855,黔东南,榕江县,174296.06
202002010735,855,黔东南,黄平县,165885.49
202002010735,855,黔东南,天柱县,164547.25
202002010735,855,黔东南,从江县,136018.10
202002010735,855,黔东南,剑河县,115833.44
202002010735,855,黔东南,镇远县,139074.58
202002010735,855,黔东南,锦屏县,105216.91
202002010735,855,黔东南,三穗县,103893.97
202002010735,855,黔东南,岑巩县,107840.55
202002010735,855,黔东南,施秉县,80216.60
202002010735,855,黔东南,雷山县,72353.11
202002010735,855,黔东南,台江县,68380.97
202002010735,855,黔东南,丹寨县,72971.22
202002010735,855,黔东南,麻江县,68926.17
202002010735,856,铜仁,松桃县,277219.51
202002010735,856,铜仁,思南县,213462.65
202002010735,856,铜仁,德江县,216207.83
202002010735,856,铜仁,沿河县,211228.54
202002010735,856,铜仁,石阡县,145074.80
202002010735,856,铜仁,印江县,129379.33
202002010735,856,铜仁,碧江区,133190.60
202002010735,856,铜仁,江口县,113147.02
202002010735,856,铜仁,玉屏县,74683.06
202002010735,856,铜仁,万山区,67219.93
202002010735,857,毕节,威宁县,364687.74
202002010735,857,毕节,毕节市,357417.83
202002010735,857,毕节,织金县,476189.00
202002010735,857,毕节,黔西县,368697.71
202002010735,857,毕节,纳雍县,315579.96
202002010735,857,毕节,大方县,344173.69
202002010735,857,毕节,赫章县,256997.33
202002010735,857,毕节,金沙县,213527.72
202002010735,857,毕节,金海湖新区,91377.42
202002010735,858,六盘水,盘州,335358.80
202002010735,858,六盘水,钟山区,158173.84
202002010735,858,六盘水,水城县,178525.57
202002010735,858,六盘水,六枝县,166041.53
202002010735,859,黔西南,兴义市,294988.01
202002010735,859,黔西南,兴仁市,192101.32
202002010735,859,黔西南,贞丰县,175900.36
202002010735,859,黔西南,安龙县,151040.53
202002010735,859,黔西南,望谟县,144496.57
202002010735,859,黔西南,普安县,109270.67
202002010735,859,黔西南,晴隆县,111194.75
202002010735,859,黔西南,册亨县,88177.55
