TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040920,850,贵安新区,贵安新区,165257.10
202002040920,851,贵阳,云岩区,478090.14
202002040920,851,贵阳,南明区,330643.21
202002040920,851,贵阳,清镇市,519211.08
202002040920,851,贵阳,小河区,317473.80
202002040920,851,贵阳,观山湖区,296205.77
202002040920,851,贵阳,开阳县,406066.18
202002040920,851,贵阳,花溪区,312055.00
202002040920,851,贵阳,白云区,269008.59
202002040920,851,贵阳,乌当区,227509.85
202002040920,851,贵阳,修文县,268127.30
202002040920,851,贵阳,息烽县,230918.81
202002040920,852,遵义,播州区,724079.85
202002040920,852,遵义,仁怀市,560996.11
202002040920,852,遵义,习水县,564524.80
202002040920,852,遵义,桐梓县,517547.79
202002040920,852,遵义,汇川区,418356.89
202002040920,852,遵义,红花岗区,401635.75
202002040920,852,遵义,正安县,457743.39
202002040920,852,遵义,绥阳县,439684.31
202002040920,852,遵义,湄潭县,388682.81
202002040920,852,遵义,凤冈县,351876.19
202002040920,852,遵义,务川县,375837.87
202002040920,852,遵义,新蒲区,340169.16
202002040920,852,遵义,道真县,279171.39
202002040920,852,遵义,赤水市,207018.02
202002040920,852,遵义,余庆县,244223.39
202002040920,853,安顺,西秀区,623099.84
202002040920,853,安顺,普定县,372172.55
202002040920,853,安顺,镇宁县,367077.31
202002040920,853,安顺,关岭县,360049.39
202002040920,853,安顺,紫云县,379940.16
202002040920,853,安顺,平坝县,222541.51
202002040920,854,黔南,瓮安县,547972.32
202002040920,854,黔南,都匀市,359292.86
202002040920,854,黔南,惠水县,446638.77
202002040920,854,黔南,罗甸县,388222.58
202002040920,854,黔南,福泉市,356642.65
202002040920,854,黔南,三都县,348598.02
202002040920,854,黔南,独山县,291594.74
202002040920,854,黔南,平塘县,303481.15
202002040920,854,黔南,贵定县,240149.38
202002040920,854,黔南,龙里县,260204.02
202002040920,854,黔南,长顺县,261730.75
202002040920,854,黔南,荔波县,178804.29
202002040920,855,黔东南,凯里市,582513.71
202002040920,855,黔东南,黎平县,500778.20
202002040920,855,黔东南,榕江县,378739.15
202002040920,855,黔东南,黄平县,349232.19
202002040920,855,黔东南,天柱县,345807.16
202002040920,855,黔东南,从江县,298839.85
202002040920,855,黔东南,剑河县,281263.00
202002040920,855,黔东南,镇远县,289387.33
202002040920,855,黔东南,锦屏县,235454.19
202002040920,855,黔东南,三穗县,227537.12
202002040920,855,黔东南,岑巩县,242515.61
202002040920,855,黔东南,施秉县,183871.21
202002040920,855,黔东南,雷山县,156925.87
202002040920,855,黔东南,丹寨县,143636.50
202002040920,855,黔东南,台江县,150999.72
202002040920,855,黔东南,麻江县,131768.72
202002040920,856,铜仁,松桃县,595939.63
202002040920,856,铜仁,思南县,494026.00
202002040920,856,铜仁,沿河县,486790.86
202002040920,856,铜仁,德江县,508515.72
202002040920,856,铜仁,石阡县,358408.23
202002040920,856,铜仁,印江县,305559.91
202002040920,856,铜仁,碧江区,295007.11
202002040920,856,铜仁,江口县,240154.01
202002040920,856,铜仁,玉屏县,177581.11
202002040920,856,铜仁,万山区,142770.41
202002040920,857,毕节,威宁县,1072030.55
202002040920,857,毕节,毕节市,911524.50
202002040920,857,毕节,织金县,1078493.21
202002040920,857,毕节,黔西县,905308.89
202002040920,857,毕节,纳雍县,783108.91
202002040920,857,毕节,大方县,829848.79
202002040920,857,毕节,赫章县,700749.95
202002040920,857,毕节,金沙县,537802.27
202002040920,857,毕节,金海湖新区,235493.73
202002040920,858,六盘水,盘州,858656.86
202002040920,858,六盘水,水城县,448600.25
202002040920,858,六盘水,钟山区,396428.61
202002040920,858,六盘水,六枝县,382368.50
202002040920,859,黔西南,兴义市,750482.32
202002040920,859,黔西南,兴仁市,473663.70
202002040920,859,黔西南,贞丰县,405192.94
202002040920,859,黔西南,安龙县,378972.45
202002040920,859,黔西南,望谟县,333958.24
202002040920,859,黔西南,普安县,298019.69
202002040920,859,黔西南,晴隆县,290168.82
202002040920,859,黔西南,册亨县,217255.79
