TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041445,850,贵安新区,贵安新区,269853.34
202002041445,851,贵阳,云岩区,858011.88
202002041445,851,贵阳,南明区,573430.08
202002041445,851,贵阳,清镇市,796489.97
202002041445,851,贵阳,小河区,553336.98
202002041445,851,贵阳,观山湖区,500006.58
202002041445,851,贵阳,开阳县,577709.44
202002041445,851,贵阳,花溪区,541357.31
202002041445,851,贵阳,白云区,495090.60
202002041445,851,贵阳,乌当区,395986.87
202002041445,851,贵阳,修文县,377849.37
202002041445,851,贵阳,息烽县,318717.95
202002041445,852,遵义,播州区,1025160.79
202002041445,852,遵义,仁怀市,925262.10
202002041445,852,遵义,习水县,745702.33
202002041445,852,遵义,桐梓县,743122.10
202002041445,852,遵义,汇川区,641406.54
202002041445,852,遵义,红花岗区,678450.72
202002041445,852,遵义,正安县,624674.27
202002041445,852,遵义,绥阳县,572755.18
202002041445,852,遵义,湄潭县,522810.66
202002041445,852,遵义,凤冈县,505898.53
202002041445,852,遵义,务川县,497035.06
202002041445,852,遵义,新蒲区,466738.86
202002041445,852,遵义,道真县,432442.89
202002041445,852,遵义,赤水市,278073.89
202002041445,852,遵义,余庆县,333605.33
202002041445,853,安顺,西秀区,1154464.21
202002041445,853,安顺,普定县,584064.55
202002041445,853,安顺,镇宁县,563608.86
202002041445,853,安顺,关岭县,491171.54
202002041445,853,安顺,紫云县,548845.20
202002041445,853,安顺,平坝县,379254.41
202002041445,854,黔南,瓮安县,731911.24
202002041445,854,黔南,都匀市,563898.58
202002041445,854,黔南,惠水县,689988.53
202002041445,854,黔南,罗甸县,542239.53
202002041445,854,黔南,福泉市,460850.59
202002041445,854,黔南,三都县,444353.53
202002041445,854,黔南,独山县,427373.87
202002041445,854,黔南,平塘县,447038.52
202002041445,854,黔南,长顺县,410694.49
202002041445,854,黔南,龙里县,395369.78
202002041445,854,黔南,贵定县,361588.02
202002041445,854,黔南,荔波县,246435.86
202002041445,855,黔东南,凯里市,941334.50
202002041445,855,黔东南,黎平县,800074.18
202002041445,855,黔东南,榕江县,548573.36
202002041445,855,黔东南,黄平县,476188.61
202002041445,855,黔东南,天柱县,447414.57
202002041445,855,黔东南,从江县,467675.45
202002041445,855,黔东南,镇远县,390026.70
202002041445,855,黔东南,剑河县,393993.50
202002041445,855,黔东南,岑巩县,331487.72
202002041445,855,黔东南,三穗县,315286.49
202002041445,855,黔东南,锦屏县,322685.71
202002041445,855,黔东南,施秉县,261210.19
202002041445,855,黔东南,雷山县,256115.63
202002041445,855,黔东南,丹寨县,212679.42
202002041445,855,黔东南,台江县,244890.77
202002041445,855,黔东南,麻江县,215719.96
202002041445,856,铜仁,松桃县,795689.52
202002041445,856,铜仁,思南县,709293.56
202002041445,856,铜仁,德江县,728859.33
202002041445,856,铜仁,沿河县,639089.04
202002041445,856,铜仁,石阡县,542370.47
202002041445,856,铜仁,印江县,478915.45
202002041445,856,铜仁,碧江区,453432.50
202002041445,856,铜仁,江口县,317861.99
202002041445,856,铜仁,玉屏县,245931.77
202002041445,856,铜仁,万山区,188610.52
202002041445,857,毕节,威宁县,1395351.38
202002041445,857,毕节,毕节市,1458732.68
202002041445,857,毕节,织金县,1425885.16
202002041445,857,毕节,黔西县,1158234.31
202002041445,857,毕节,纳雍县,1064029.30
202002041445,857,毕节,大方县,1036799.72
202002041445,857,毕节,赫章县,1030684.37
202002041445,857,毕节,金沙县,822099.06
202002041445,857,毕节,金海湖新区,316246.61
202002041445,858,六盘水,盘州,1196220.76
202002041445,858,六盘水,水城县,684993.08
202002041445,858,六盘水,钟山区,657662.91
202002041445,858,六盘水,六枝县,516095.03
202002041445,859,黔西南,兴义市,1206385.70
202002041445,859,黔西南,兴仁市,746468.88
202002041445,859,黔西南,贞丰县,586366.77
202002041445,859,黔西南,安龙县,567250.64
202002041445,859,黔西南,普安县,457492.80
202002041445,859,黔西南,晴隆县,426053.45
202002041445,859,黔西南,望谟县,468184.18
202002041445,859,黔西南,册亨县,319552.02
