TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002022240,85,贵州,VoIP业务,30184.67
202002022240,85,贵州,即时通信,4197654.58
202002022240,85,贵州,阅读,7051.78
202002022240,85,贵州,音乐,950391.36
202002022240,85,贵州,P2P业务,88022.06
202002022240,85,贵州,网盘云服务,465926.41
202002022240,85,贵州,邮箱,2462.66
202002022240,85,贵州,浏览下载,1923012.48
202002022240,85,贵州,其他,0.00
202002022240,85,贵州,微博,237229.08
202002022240,85,贵州,动漫,12072.09
202002022240,85,贵州,导航,160101.38
202002022240,85,贵州,应用商店,933578.28
202002022240,85,贵州,视频直播,2106615.94
202002022240,85,贵州,出行旅游,3349.56
202002022240,85,贵州,彩信,57.77
202002022240,85,贵州,购物,577005.54
202002022240,85,贵州,安全杀毒,378.54
202002022240,85,贵州,财经,2942.93
202002022240,85,贵州,视频,35681106.99
202002022240,85,贵州,游戏,280707.48
202002022240,85,贵州,支付,43469.61
202002022240,85,贵州,红包业务,0.00
202002022240,85,贵州,新业务,439435.99
202002022240,850,贵安新区,支付,116.34
202002022240,850,贵安新区,邮箱,10.94
202002022240,850,贵安新区,即时通信,20664.33
202002022240,850,贵安新区,出行旅游,14.87
202002022240,850,贵安新区,彩信,0.09
202002022240,850,贵安新区,动漫,30.16
202002022240,850,贵安新区,应用商店,3611.48
202002022240,850,贵安新区,P2P业务,638.37
202002022240,850,贵安新区,视频直播,13115.57
202002022240,850,贵安新区,视频,214310.30
202002022240,850,贵安新区,其他,0.00
202002022240,850,贵安新区,网盘云服务,2730.59
202002022240,850,贵安新区,导航,1116.20
202002022240,850,贵安新区,游戏,1267.19
202002022240,850,贵安新区,财经,4.16
202002022240,850,贵安新区,浏览下载,10059.02
202002022240,850,贵安新区,购物,2987.36
202002022240,850,贵安新区,阅读,29.35
202002022240,850,贵安新区,音乐,5065.93
202002022240,850,贵安新区,安全杀毒,1.88
202002022240,850,贵安新区,微博,749.08
202002022240,850,贵安新区,VoIP业务,99.68
202002022240,850,贵安新区,红包业务,0.00
202002022240,850,贵安新区,新业务,1670.79
202002022240,851,贵阳,阅读,816.14
202002022240,851,贵阳,安全杀毒,67.08
202002022240,851,贵阳,游戏,29414.97
202002022240,851,贵阳,购物,72778.99
202002022240,851,贵阳,音乐,116708.93
202002022240,851,贵阳,视频直播,236882.38
202002022240,851,贵阳,财经,1380.66
202002022240,851,贵阳,彩信,6.49
202002022240,851,贵阳,浏览下载,255609.99
202002022240,851,贵阳,微博,31797.09
202002022240,851,贵阳,支付,4862.17
202002022240,851,贵阳,应用商店,111410.55
202002022240,851,贵阳,视频,4085143.36
202002022240,851,贵阳,VoIP业务,2562.73
202002022240,851,贵阳,即时通信,456895.15
202002022240,851,贵阳,邮箱,322.55
202002022240,851,贵阳,动漫,1002.34
202002022240,851,贵阳,导航,34562.95
202002022240,851,贵阳,网盘云服务,67982.11
202002022240,851,贵阳,其他,0.00
202002022240,851,贵阳,P2P业务,15451.78
202002022240,851,贵阳,出行旅游,442.56
202002022240,851,贵阳,红包业务,0.00
202002022240,851,贵阳,新业务,27867.88
202002022240,852,遵义,音乐,167290.19
202002022240,852,遵义,安全杀毒,71.77
202002022240,852,遵义,P2P业务,10085.37
202002022240,852,遵义,即时通信,632248.19
202002022240,852,遵义,邮箱,388.52
202002022240,852,遵义,应用商店,134968.81
202002022240,852,遵义,动漫,1729.71
202002022240,852,遵义,导航,11693.51
202002022240,852,遵义,彩信,8.35
202002022240,852,遵义,购物,78901.37
202002022240,852,遵义,VoIP业务,3640.93
202002022240,852,遵义,浏览下载,309272.15
202002022240,852,遵义,支付,6724.53
202002022240,852,遵义,游戏,40348.95
202002022240,852,遵义,财经,167.11
202002022240,852,遵义,其他,0.00
202002022240,852,遵义,阅读,1119.92
202002022240,852,遵义,出行旅游,448.08
202002022240,852,遵义,视频,6038690.46
202002022240,852,遵义,微博,40171.86
202002022240,852,遵义,视频直播,283266.27
202002022240,852,遵义,网盘云服务,61263.20
202002022240,852,遵义,红包业务,0.00
202002022240,852,遵义,新业务,55329.00
202002022240,853,安顺,P2P业务,6850.34
202002022240,853,安顺,微博,15997.12
202002022240,853,安顺,邮箱,139.97
202002022240,853,安顺,安全杀毒,14.30
202002022240,853,安顺,VoIP业务,2351.08
202002022240,853,安顺,即时通信,292401.01
202002022240,853,安顺,应用商店,71608.14
202002022240,853,安顺,支付,3167.52
202002022240,853,安顺,游戏,23635.26
202002022240,853,安顺,出行旅游,198.71
202002022240,853,安顺,网盘云服务,31307.29
202002022240,853,安顺,视频,2618506.15
202002022240,853,安顺,阅读,434.56
202002022240,853,安顺,导航,18637.08
202002022240,853,安顺,浏览下载,132175.56
202002022240,853,安顺,其他,0.00
202002022240,853,安顺,购物,40908.07
202002022240,853,安顺,音乐,69579.12
202002022240,853,安顺,视频直播,152255.79
202002022240,853,安顺,动漫,847.85
202002022240,853,安顺,彩信,4.75
202002022240,853,安顺,财经,340.54
202002022240,853,安顺,红包业务,0.00
202002022240,853,安顺,新业务,42417.04
202002022240,854,黔南,阅读,689.48
202002022240,854,黔南,支付,4272.05
202002022240,854,黔南,动漫,1130.94
202002022240,854,黔南,网盘云服务,53574.21
202002022240,854,黔南,财经,157.78
202002022240,854,黔南,邮箱,267.89
202002022240,854,黔南,其他,0.00
202002022240,854,黔南,游戏,27325.85
202002022240,854,黔南,彩信,6.37
202002022240,854,黔南,VoIP业务,3376.71
202002022240,854,黔南,即时通信,495350.18
202002022240,854,黔南,应用商店,95022.51
202002022240,854,黔南,视频直播,263824.92
202002022240,854,黔南,导航,11776.21
202002022240,854,黔南,购物,60717.43
202002022240,854,黔南,视频,3887164.91
202002022240,854,黔南,音乐,106468.06
202002022240,854,黔南,出行旅游,268.18
202002022240,854,黔南,P2P业务,9619.16
202002022240,854,黔南,安全杀毒,22.07
202002022240,854,黔南,微博,23681.51
202002022240,854,黔南,浏览下载,218479.94
202002022240,854,黔南,红包业务,0.00
202002022240,854,黔南,新业务,54712.29
202002022240,855,黔东南,支付,4551.84
202002022240,855,黔东南,视频,3738525.46
202002022240,855,黔东南,P2P业务,12174.10
202002022240,855,黔东南,应用商店,112286.84
202002022240,855,黔东南,视频直播,309100.15
