TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041945,850,贵安新区,贵安新区,322706.07
202002041945,851,贵阳,云岩区,892285.42
202002041945,851,贵阳,南明区,569826.62
202002041945,851,贵阳,清镇市,938790.40
202002041945,851,贵阳,小河区,597428.85
202002041945,851,贵阳,观山湖区,523187.86
202002041945,851,贵阳,开阳县,677114.10
202002041945,851,贵阳,花溪区,621614.11
202002041945,851,贵阳,白云区,528076.57
202002041945,851,贵阳,乌当区,464872.02
202002041945,851,贵阳,修文县,472715.34
202002041945,851,贵阳,息烽县,391284.31
202002041945,852,遵义,播州区,1149675.44
202002041945,852,遵义,仁怀市,989340.85
202002041945,852,遵义,习水县,843695.04
202002041945,852,遵义,桐梓县,818385.77
202002041945,852,遵义,汇川区,674793.40
202002041945,852,遵义,红花岗区,712417.70
202002041945,852,遵义,正安县,702453.02
202002041945,852,遵义,绥阳县,691700.32
202002041945,852,遵义,湄潭县,596357.29
202002041945,852,遵义,凤冈县,596339.35
202002041945,852,遵义,务川县,592985.92
202002041945,852,遵义,新蒲区,516360.30
202002041945,852,遵义,道真县,475887.66
202002041945,852,遵义,赤水市,316459.54
202002041945,852,遵义,余庆县,381743.15
202002041945,853,安顺,西秀区,1293784.42
202002041945,853,安顺,普定县,670961.14
202002041945,853,安顺,镇宁县,664110.29
202002041945,853,安顺,关岭县,605710.98
202002041945,853,安顺,紫云县,614294.64
202002041945,853,安顺,平坝县,444004.97
202002041945,854,黔南,瓮安县,867359.99
202002041945,854,黔南,都匀市,614897.71
202002041945,854,黔南,惠水县,778407.88
202002041945,854,黔南,罗甸县,634379.88
202002041945,854,黔南,福泉市,541694.78
202002041945,854,黔南,三都县,495207.43
202002041945,854,黔南,独山县,461118.20
202002041945,854,黔南,平塘县,508928.90
202002041945,854,黔南,长顺县,478228.93
202002041945,854,黔南,贵定县,425871.87
202002041945,854,黔南,龙里县,468014.79
202002041945,854,黔南,荔波县,274879.05
202002041945,855,黔东南,凯里市,989885.12
202002041945,855,黔东南,黎平县,903658.58
202002041945,855,黔东南,榕江县,660603.31
202002041945,855,黔东南,黄平县,552116.95
202002041945,855,黔东南,天柱县,535625.84
202002041945,855,黔东南,从江县,501995.07
202002041945,855,黔东南,剑河县,432832.88
202002041945,855,黔东南,镇远县,481274.91
202002041945,855,黔东南,岑巩县,413475.45
202002041945,855,黔东南,锦屏县,363291.99
202002041945,855,黔东南,三穗县,367761.60
202002041945,855,黔东南,施秉县,309860.77
202002041945,855,黔东南,雷山县,284757.48
202002041945,855,黔东南,台江县,251028.55
202002041945,855,黔东南,丹寨县,235144.68
202002041945,855,黔东南,麻江县,225000.20
202002041945,856,铜仁,松桃县,960207.94
202002041945,856,铜仁,思南县,857224.35
202002041945,856,铜仁,德江县,853164.38
202002041945,856,铜仁,沿河县,802423.85
202002041945,856,铜仁,石阡县,652504.14
202002041945,856,铜仁,印江县,592989.57
202002041945,856,铜仁,碧江区,527090.98
202002041945,856,铜仁,江口县,407134.93
202002041945,856,铜仁,玉屏县,287621.65
202002041945,856,铜仁,万山区,233545.66
202002041945,857,毕节,威宁县,2036857.81
202002041945,857,毕节,毕节市,1696283.50
202002041945,857,毕节,织金县,1678912.28
202002041945,857,毕节,黔西县,1438186.74
202002041945,857,毕节,纳雍县,1211603.53
202002041945,857,毕节,大方县,1280100.31
202002041945,857,毕节,赫章县,1359205.74
202002041945,857,毕节,金沙县,949403.42
202002041945,857,毕节,金海湖新区,376292.46
202002041945,858,六盘水,盘州,1427096.51
202002041945,858,六盘水,水城县,793349.32
202002041945,858,六盘水,钟山区,810357.11
202002041945,858,六盘水,六枝县,594414.23
202002041945,859,黔西南,兴义市,1397793.75
202002041945,859,黔西南,兴仁市,862155.12
202002041945,859,黔西南,贞丰县,669883.61
202002041945,859,黔西南,安龙县,682636.50
202002041945,859,黔西南,普安县,529274.51
202002041945,859,黔西南,望谟县,563326.05
202002041945,859,黔西南,晴隆县,499060.40
202002041945,859,黔西南,册亨县,366186.10
