TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040430,850,贵安新区,贵安新区,78165.01
202002040430,851,贵阳,云岩区,251621.85
202002040430,851,贵阳,南明区,176652.27
202002040430,851,贵阳,清镇市,226231.08
202002040430,851,贵阳,小河区,163045.62
202002040430,851,贵阳,观山湖区,133307.64
202002040430,851,贵阳,开阳县,132327.19
202002040430,851,贵阳,花溪区,158919.83
202002040430,851,贵阳,白云区,120124.46
202002040430,851,贵阳,乌当区,109945.43
202002040430,851,贵阳,修文县,90113.31
202002040430,851,贵阳,息烽县,79994.64
202002040430,852,遵义,播州区,254772.24
202002040430,852,遵义,仁怀市,267743.11
202002040430,852,遵义,习水县,201087.74
202002040430,852,遵义,桐梓县,195329.24
202002040430,852,遵义,汇川区,169387.99
202002040430,852,遵义,正安县,139239.07
202002040430,852,遵义,红花岗区,184608.52
202002040430,852,遵义,绥阳县,129331.90
202002040430,852,遵义,湄潭县,124666.46
202002040430,852,遵义,凤冈县,108663.01
202002040430,852,遵义,务川县,104351.26
202002040430,852,遵义,新蒲区,106963.11
202002040430,852,遵义,道真县,67565.78
202002040430,852,遵义,赤水市,65585.98
202002040430,852,遵义,余庆县,69856.95
202002040430,853,安顺,西秀区,383977.05
202002040430,853,安顺,普定县,165318.37
202002040430,853,安顺,镇宁县,156450.04
202002040430,853,安顺,紫云县,123553.32
202002040430,853,安顺,关岭县,114832.14
202002040430,853,安顺,平坝县,125336.24
202002040430,854,黔南,瓮安县,149892.03
202002040430,854,黔南,都匀市,163529.28
202002040430,854,黔南,惠水县,189232.24
202002040430,854,黔南,福泉市,111547.93
202002040430,854,黔南,罗甸县,123591.24
202002040430,854,黔南,三都县,114813.10
202002040430,854,黔南,独山县,103918.71
202002040430,854,黔南,平塘县,108733.10
202002040430,854,黔南,长顺县,117930.37
202002040430,854,黔南,龙里县,105058.16
202002040430,854,黔南,贵定县,93471.48
202002040430,854,黔南,荔波县,54004.57
202002040430,855,黔东南,凯里市,275386.22
202002040430,855,黔东南,黎平县,225665.27
202002040430,855,黔东南,榕江县,148706.08
202002040430,855,黔东南,黄平县,126281.09
202002040430,855,黔东南,天柱县,104851.80
202002040430,855,黔东南,从江县,131344.60
202002040430,855,黔东南,剑河县,100261.70
202002040430,855,黔东南,镇远县,91489.19
202002040430,855,黔东南,锦屏县,71546.71
202002040430,855,黔东南,三穗县,87622.04
202002040430,855,黔东南,岑巩县,75956.59
202002040430,855,黔东南,施秉县,73813.24
202002040430,855,黔东南,雷山县,72828.74
202002040430,855,黔东南,丹寨县,52593.73
202002040430,855,黔东南,台江县,71914.30
202002040430,855,黔东南,麻江县,51965.55
202002040430,856,铜仁,松桃县,191932.71
202002040430,856,铜仁,思南县,166458.85
202002040430,856,铜仁,德江县,181609.72
202002040430,856,铜仁,沿河县,139427.60
202002040430,856,铜仁,石阡县,136636.40
202002040430,856,铜仁,印江县,123532.77
202002040430,856,铜仁,碧江区,122121.48
202002040430,856,铜仁,江口县,67224.04
202002040430,856,铜仁,玉屏县,71993.17
202002040430,856,铜仁,万山区,45182.21
202002040430,857,毕节,威宁县,410588.34
202002040430,857,毕节,毕节市,492378.93
202002040430,857,毕节,织金县,398608.43
202002040430,857,毕节,黔西县,307269.68
202002040430,857,毕节,纳雍县,296570.98
202002040430,857,毕节,大方县,314763.91
202002040430,857,毕节,赫章县,303472.94
202002040430,857,毕节,金沙县,215292.20
202002040430,857,毕节,金海湖新区,98276.54
202002040430,858,六盘水,盘州,260662.30
202002040430,858,六盘水,钟山区,219672.71
202002040430,858,六盘水,水城县,177943.71
202002040430,858,六盘水,六枝县,148023.81
202002040430,859,黔西南,兴义市,225619.97
202002040430,859,黔西南,兴仁市,152629.60
202002040430,859,黔西南,贞丰县,118661.21
202002040430,859,黔西南,安龙县,103218.43
202002040430,859,黔西南,望谟县,99681.79
202002040430,859,黔西南,普安县,83347.70
202002040430,859,黔西南,晴隆县,90682.97
202002040430,859,黔西南,册亨县,63382.00
