TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040740,85,贵州,安全杀毒,324.90
202002040740,85,贵州,VoIP业务,4501.20
202002040740,85,贵州,彩信,12.54
202002040740,85,贵州,游戏,27140.19
202002040740,85,贵州,购物,153906.99
202002040740,85,贵州,应用商店,217716.48
202002040740,85,贵州,支付,19660.27
202002040740,85,贵州,出行旅游,915.05
202002040740,85,贵州,视频直播,525850.72
202002040740,85,贵州,即时通信,930241.35
202002040740,85,贵州,动漫,1795.58
202002040740,85,贵州,网盘云服务,208183.71
202002040740,85,贵州,阅读,1666.37
202002040740,85,贵州,导航,55629.79
202002040740,85,贵州,音乐,97848.56
202002040740,85,贵州,浏览下载,641878.63
202002040740,85,贵州,视频,8528350.25
202002040740,85,贵州,P2P业务,20578.44
202002040740,85,贵州,微博,45197.06
202002040740,85,贵州,财经,1087.69
202002040740,85,贵州,其他,0.00
202002040740,85,贵州,邮箱,817.41
202002040740,85,贵州,红包业务,0.00
202002040740,85,贵州,新业务,83551.90
202002040740,850,贵安新区,视频直播,2592.49
202002040740,850,贵安新区,邮箱,2.87
202002040740,850,贵安新区,P2P业务,15.04
202002040740,850,贵安新区,浏览下载,2723.20
202002040740,850,贵安新区,支付,60.11
202002040740,850,贵安新区,彩信,0.07
202002040740,850,贵安新区,网盘云服务,903.85
202002040740,850,贵安新区,即时通信,3299.94
202002040740,850,贵安新区,游戏,115.68
202002040740,850,贵安新区,购物,588.34
202002040740,850,贵安新区,视频,42222.83
202002040740,850,贵安新区,VoIP业务,6.61
202002040740,850,贵安新区,动漫,9.88
202002040740,850,贵安新区,出行旅游,0.40
202002040740,850,贵安新区,其他,0.00
202002040740,850,贵安新区,阅读,7.18
202002040740,850,贵安新区,导航,379.09
202002040740,850,贵安新区,安全杀毒,32.42
202002040740,850,贵安新区,音乐,399.22
202002040740,850,贵安新区,微博,117.70
202002040740,850,贵安新区,应用商店,698.13
202002040740,850,贵安新区,财经,0.20
202002040740,850,贵安新区,红包业务,0.00
202002040740,850,贵安新区,新业务,603.29
202002040740,851,贵阳,彩信,1.99
202002040740,851,贵阳,阅读,155.03
202002040740,851,贵阳,即时通信,91428.64
202002040740,851,贵阳,游戏,2297.37
202002040740,851,贵阳,安全杀毒,69.85
202002040740,851,贵阳,视频直播,63261.49
202002040740,851,贵阳,P2P业务,2086.96
202002040740,851,贵阳,其他,0.00
202002040740,851,贵阳,导航,8366.54
202002040740,851,贵阳,视频,910585.13
202002040740,851,贵阳,音乐,11975.63
202002040740,851,贵阳,网盘云服务,20457.88
202002040740,851,贵阳,出行旅游,65.69
202002040740,851,贵阳,购物,20747.20
202002040740,851,贵阳,VoIP业务,491.93
202002040740,851,贵阳,动漫,126.28
202002040740,851,贵阳,应用商店,22376.67
202002040740,851,贵阳,微博,6882.38
202002040740,851,贵阳,邮箱,106.27
202002040740,851,贵阳,浏览下载,80147.05
202002040740,851,贵阳,支付,2737.78
202002040740,851,贵阳,财经,112.79
202002040740,851,贵阳,红包业务,0.00
202002040740,851,贵阳,新业务,5504.19
202002040740,852,遵义,游戏,4071.54
202002040740,852,遵义,动漫,174.89
202002040740,852,遵义,邮箱,145.35
202002040740,852,遵义,浏览下载,119308.61
202002040740,852,遵义,彩信,2.42
202002040740,852,遵义,应用商店,36637.76
202002040740,852,遵义,即时通信,148717.92
202002040740,852,遵义,视频直播,76268.50
202002040740,852,遵义,财经,134.91
202002040740,852,遵义,阅读,382.63
202002040740,852,遵义,微博,7848.59
202002040740,852,遵义,购物,25592.37
202002040740,852,遵义,导航,9591.89
202002040740,852,遵义,P2P业务,3539.74
202002040740,852,遵义,网盘云服务,30752.92
202002040740,852,遵义,视频,1694349.44
202002040740,852,遵义,VoIP业务,397.21
202002040740,852,遵义,支付,3495.69
202002040740,852,遵义,出行旅游,158.98
202002040740,852,遵义,安全杀毒,44.09
202002040740,852,遵义,音乐,18188.11
202002040740,852,遵义,其他,0.00
202002040740,852,遵义,红包业务,0.00
202002040740,852,遵义,新业务,11037.35
202002040740,853,安顺,其他,0.00
202002040740,853,安顺,出行旅游,76.70
202002040740,853,安顺,安全杀毒,35.54
202002040740,853,安顺,阅读,111.22
202002040740,853,安顺,导航,4217.20
202002040740,853,安顺,财经,161.92
202002040740,853,安顺,游戏,1704.87
202002040740,853,安顺,网盘云服务,12342.30
202002040740,853,安顺,微博,2578.73
202002040740,853,安顺,购物,8873.50
202002040740,853,安顺,应用商店,12792.71
202002040740,853,安顺,音乐,6008.27
202002040740,853,安顺,即时通信,53875.13
202002040740,853,安顺,彩信,0.83
202002040740,853,安顺,P2P业务,1115.94
202002040740,853,安顺,动漫,86.25
202002040740,853,安顺,支付,1238.27
202002040740,853,安顺,视频,523669.91
202002040740,853,安顺,邮箱,49.09
202002040740,853,安顺,VoIP业务,237.47
202002040740,853,安顺,视频直播,31907.05
202002040740,853,安顺,浏览下载,38432.60
202002040740,853,安顺,红包业务,0.00
202002040740,853,安顺,新业务,7197.21
202002040740,854,黔南,VoIP业务,373.25
202002040740,854,黔南,P2P业务,2560.09
202002040740,854,黔南,购物,15002.60
202002040740,854,黔南,动漫,204.58
202002040740,854,黔南,应用商店,26122.84
202002040740,854,黔南,音乐,8969.67
202002040740,854,黔南,视频直播,63342.33
202002040740,854,黔南,邮箱,80.24
202002040740,854,黔南,支付,2011.82
202002040740,854,黔南,浏览下载,67905.75
202002040740,854,黔南,财经,82.99
