TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011745,850,贵安新区,贵安新区,297792.44
202002011745,851,贵阳,云岩区,814504.84
202002011745,851,贵阳,南明区,562125.22
202002011745,851,贵阳,清镇市,844131.24
202002011745,851,贵阳,小河区,542044.79
202002011745,851,贵阳,观山湖区,485222.14
202002011745,851,贵阳,开阳县,576536.38
202002011745,851,贵阳,花溪区,591371.23
202002011745,851,贵阳,白云区,496087.10
202002011745,851,贵阳,乌当区,407273.85
202002011745,851,贵阳,修文县,404451.67
202002011745,851,贵阳,息烽县,338375.37
202002011745,852,遵义,播州区,1072143.21
202002011745,852,遵义,仁怀市,952451.53
202002011745,852,遵义,习水县,803116.51
202002011745,852,遵义,桐梓县,755251.25
202002011745,852,遵义,汇川区,666600.67
202002011745,852,遵义,红花岗区,672382.17
202002011745,852,遵义,正安县,669432.62
202002011745,852,遵义,绥阳县,634726.16
202002011745,852,遵义,湄潭县,560444.75
202002011745,852,遵义,凤冈县,578386.43
202002011745,852,遵义,务川县,524025.97
202002011745,852,遵义,新蒲区,518546.98
202002011745,852,遵义,道真县,447332.92
202002011745,852,遵义,赤水市,258623.29
202002011745,852,遵义,余庆县,333531.23
202002011745,853,安顺,西秀区,1247850.85
202002011745,853,安顺,普定县,600365.33
202002011745,853,安顺,镇宁县,607705.37
202002011745,853,安顺,关岭县,522984.71
202002011745,853,安顺,紫云县,533801.75
202002011745,853,安顺,平坝县,425917.05
202002011745,854,黔南,瓮安县,746289.26
202002011745,854,黔南,都匀市,608824.54
202002011745,854,黔南,惠水县,719134.85
202002011745,854,黔南,罗甸县,531025.22
202002011745,854,黔南,三都县,458771.98
202002011745,854,黔南,福泉市,506726.77
202002011745,854,黔南,独山县,419258.30
202002011745,854,黔南,平塘县,443348.80
202002011745,854,黔南,贵定县,389526.57
202002011745,854,黔南,龙里县,432344.60
202002011745,854,黔南,长顺县,451412.80
202002011745,854,黔南,荔波县,253443.85
202002011745,855,黔东南,凯里市,957701.46
202002011745,855,黔东南,黎平县,816759.95
202002011745,855,黔东南,榕江县,587054.57
202002011745,855,黔东南,黄平县,511039.19
202002011745,855,黔东南,从江县,492728.89
202002011745,855,黔东南,天柱县,428964.37
202002011745,855,黔东南,剑河县,395941.46
202002011745,855,黔东南,镇远县,416293.82
202002011745,855,黔东南,锦屏县,311626.49
202002011745,855,黔东南,三穗县,293084.54
202002011745,855,黔东南,岑巩县,344295.06
202002011745,855,黔东南,施秉县,273543.75
202002011745,855,黔东南,雷山县,250628.02
202002011745,855,黔东南,丹寨县,237555.72
202002011745,855,黔东南,台江县,260659.86
202002011745,855,黔东南,麻江县,203214.45
202002011745,856,铜仁,松桃县,930555.27
202002011745,856,铜仁,思南县,770647.47
202002011745,856,铜仁,德江县,759767.95
202002011745,856,铜仁,沿河县,712023.33
202002011745,856,铜仁,石阡县,567152.83
202002011745,856,铜仁,印江县,522469.22
202002011745,856,铜仁,碧江区,472339.67
202002011745,856,铜仁,江口县,354506.42
202002011745,856,铜仁,玉屏县,248466.50
202002011745,856,铜仁,万山区,206693.40
202002011745,857,毕节,威宁县,1692938.12
202002011745,857,毕节,毕节市,1651980.19
202002011745,857,毕节,织金县,1589594.82
202002011745,857,毕节,黔西县,1383182.74
202002011745,857,毕节,纳雍县,1147355.95
202002011745,857,毕节,大方县,1228857.39
202002011745,857,毕节,赫章县,1217531.26
202002011745,857,毕节,金沙县,854219.66
202002011745,857,毕节,金海湖新区,385159.13
202002011745,858,六盘水,盘州,1187650.64
202002011745,858,六盘水,水城县,730772.18
202002011745,858,六盘水,钟山区,761065.38
202002011745,858,六盘水,六枝县,544794.00
202002011745,859,黔西南,兴义市,1107913.22
202002011745,859,黔西南,兴仁市,721325.89
202002011745,859,黔西南,安龙县,514490.95
202002011745,859,黔西南,贞丰县,574220.79
202002011745,859,黔西南,普安县,436038.95
202002011745,859,黔西南,望谟县,472069.03
202002011745,859,黔西南,晴隆县,417501.48
202002011745,859,黔西南,册亨县,320843.82
