TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010335,850,贵安新区,贵安新区,97365.15
202002010335,851,贵阳,云岩区,318398.65
202002010335,851,贵阳,南明区,216701.42
202002010335,851,贵阳,清镇市,274204.31
202002010335,851,贵阳,小河区,193121.00
202002010335,851,贵阳,开阳县,154468.77
202002010335,851,贵阳,观山湖区,155393.46
202002010335,851,贵阳,花溪区,186961.04
202002010335,851,贵阳,白云区,149701.88
202002010335,851,贵阳,乌当区,130038.02
202002010335,851,贵阳,修文县,116760.96
202002010335,851,贵阳,息烽县,91196.69
202002010335,852,遵义,播州区,293132.37
202002010335,852,遵义,仁怀市,299982.41
202002010335,852,遵义,习水县,240845.19
202002010335,852,遵义,桐梓县,237299.27
202002010335,852,遵义,汇川区,206217.90
202002010335,852,遵义,红花岗区,221586.53
202002010335,852,遵义,正安县,166165.73
202002010335,852,遵义,绥阳县,152223.88
202002010335,852,遵义,湄潭县,142542.28
202002010335,852,遵义,凤冈县,128752.83
202002010335,852,遵义,务川县,129712.64
202002010335,852,遵义,新蒲区,130194.49
202002010335,852,遵义,道真县,80698.71
202002010335,852,遵义,赤水市,74783.84
202002010335,852,遵义,余庆县,75820.69
202002010335,853,安顺,西秀区,463731.39
202002010335,853,安顺,普定县,209736.62
202002010335,853,安顺,镇宁县,186009.37
202002010335,853,安顺,紫云县,142482.29
202002010335,853,安顺,关岭县,136184.41
202002010335,853,安顺,平坝县,146664.28
202002010335,854,黔南,瓮安县,187007.92
202002010335,854,黔南,都匀市,202052.16
202002010335,854,黔南,惠水县,230149.24
202002010335,854,黔南,福泉市,136976.23
202002010335,854,黔南,罗甸县,139951.04
202002010335,854,黔南,三都县,135591.76
202002010335,854,黔南,独山县,119904.85
202002010335,854,黔南,平塘县,129261.56
202002010335,854,黔南,龙里县,136949.97
202002010335,854,黔南,贵定县,120103.31
202002010335,854,黔南,长顺县,148339.96
202002010335,854,黔南,荔波县,64076.25
202002010335,855,黔东南,凯里市,338497.62
202002010335,855,黔东南,黎平县,260923.05
202002010335,855,黔东南,榕江县,191592.69
202002010335,855,黔东南,黄平县,148052.31
202002010335,855,黔东南,从江县,171423.72
202002010335,855,黔东南,天柱县,114696.14
202002010335,855,黔东南,剑河县,118678.46
202002010335,855,黔东南,镇远县,116256.10
202002010335,855,黔东南,锦屏县,88006.27
202002010335,855,黔东南,三穗县,96540.59
202002010335,855,黔东南,岑巩县,97567.61
202002010335,855,黔东南,施秉县,85817.97
202002010335,855,黔东南,雷山县,95860.50
202002010335,855,黔东南,台江县,88724.22
202002010335,855,黔东南,丹寨县,71185.76
202002010335,855,黔东南,麻江县,70311.37
202002010335,856,铜仁,松桃县,257166.94
202002010335,856,铜仁,思南县,205708.22
202002010335,856,铜仁,德江县,214117.54
202002010335,856,铜仁,沿河县,172149.08
202002010335,856,铜仁,石阡县,161401.69
202002010335,856,铜仁,印江县,166997.74
202002010335,856,铜仁,碧江区,155151.25
202002010335,856,铜仁,江口县,84711.85
202002010335,856,铜仁,玉屏县,73884.56
202002010335,856,铜仁,万山区,56355.22
202002010335,857,毕节,威宁县,550804.76
202002010335,857,毕节,毕节市,594854.19
202002010335,857,毕节,织金县,482099.19
202002010335,857,毕节,黔西县,365333.07
202002010335,857,毕节,纳雍县,351030.87
202002010335,857,毕节,大方县,373827.94
202002010335,857,毕节,赫章县,388825.89
202002010335,857,毕节,金沙县,262326.14
202002010335,857,毕节,金海湖新区,120450.03
202002010335,858,六盘水,盘州,321562.24
202002010335,858,六盘水,钟山区,285595.43
202002010335,858,六盘水,水城县,228050.05
202002010335,858,六盘水,六枝县,178167.99
202002010335,859,黔西南,兴义市,275115.47
202002010335,859,黔西南,兴仁市,193202.29
202002010335,859,黔西南,贞丰县,143040.72
202002010335,859,黔西南,安龙县,139963.82
202002010335,859,黔西南,普安县,108388.15
202002010335,859,黔西南,望谟县,129955.30
202002010335,859,黔西南,晴隆县,105723.50
202002010335,859,黔西南,册亨县,78796.72
