TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040555,85,贵州,视频直播,335065.77
202002040555,85,贵州,即时通信,388445.46
202002040555,85,贵州,游戏,30620.21
202002040555,85,贵州,导航,35085.89
202002040555,85,贵州,P2P业务,20710.45
202002040555,85,贵州,邮箱,432.35
202002040555,85,贵州,微博,25918.97
202002040555,85,贵州,购物,72871.99
202002040555,85,贵州,阅读,1061.25
202002040555,85,贵州,财经,875.78
202002040555,85,贵州,其他,0.00
202002040555,85,贵州,彩信,2.18
202002040555,85,贵州,浏览下载,308490.18
202002040555,85,贵州,VoIP业务,3314.42
202002040555,85,贵州,安全杀毒,108.54
202002040555,85,贵州,出行旅游,455.52
202002040555,85,贵州,视频,5260510.11
202002040555,85,贵州,应用商店,152251.83
202002040555,85,贵州,支付,8236.71
202002040555,85,贵州,网盘云服务,115197.20
202002040555,85,贵州,动漫,2611.05
202002040555,85,贵州,音乐,68826.69
202002040555,85,贵州,红包业务,0.00
202002040555,85,贵州,新业务,72849.99
202002040555,850,贵安新区,出行旅游,0.35
202002040555,850,贵安新区,即时通信,1705.34
202002040555,850,贵安新区,P2P业务,137.75
202002040555,850,贵安新区,支付,10.81
202002040555,850,贵安新区,浏览下载,1410.73
202002040555,850,贵安新区,VoIP业务,7.26
202002040555,850,贵安新区,彩信,0.00
202002040555,850,贵安新区,购物,313.31
202002040555,850,贵安新区,动漫,3.64
202002040555,850,贵安新区,视频直播,1906.54
202002040555,850,贵安新区,网盘云服务,607.89
202002040555,850,贵安新区,应用商店,1371.69
202002040555,850,贵安新区,音乐,193.33
202002040555,850,贵安新区,其他,0.00
202002040555,850,贵安新区,邮箱,0.89
202002040555,850,贵安新区,导航,211.18
202002040555,850,贵安新区,财经,0.01
202002040555,850,贵安新区,微博,142.14
202002040555,850,贵安新区,安全杀毒,0.17
202002040555,850,贵安新区,阅读,2.02
202002040555,850,贵安新区,游戏,180.85
202002040555,850,贵安新区,视频,31654.43
202002040555,850,贵安新区,红包业务,0.00
202002040555,850,贵安新区,新业务,294.40
202002040555,851,贵阳,视频,632597.42
202002040555,851,贵阳,导航,4916.23
202002040555,851,贵阳,邮箱,60.37
