TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002022010,85,贵州,动漫,9410.29
202002022010,85,贵州,出行旅游,3108.34
202002022010,85,贵州,邮箱,2748.90
202002022010,85,贵州,购物,585884.60
202002022010,85,贵州,微博,199420.63
202002022010,85,贵州,视频直播,2076494.29
202002022010,85,贵州,即时通信,4108418.31
202002022010,85,贵州,应用商店,1171148.38
202002022010,85,贵州,导航,157696.10
202002022010,85,贵州,支付,51522.19
202002022010,85,贵州,视频,34364363.38
202002022010,85,贵州,浏览下载,1965931.52
202002022010,85,贵州,P2P业务,102715.54
202002022010,85,贵州,彩信,130.02
202002022010,85,贵州,VoIP业务,34894.89
202002022010,85,贵州,财经,1778.46
202002022010,85,贵州,游戏,295614.97
202002022010,85,贵州,网盘云服务,229716.00
202002022010,85,贵州,其他,0.00
202002022010,85,贵州,音乐,1075485.24
202002022010,85,贵州,安全杀毒,644.24
202002022010,85,贵州,阅读,5294.22
202002022010,85,贵州,红包业务,0.00
202002022010,85,贵州,新业务,387133.01
202002022010,850,贵安新区,购物,2901.46
202002022010,850,贵安新区,音乐,5974.23
202002022010,850,贵安新区,VoIP业务,428.36
202002022010,850,贵安新区,应用商店,5738.78
202002022010,850,贵安新区,安全杀毒,1.10
202002022010,850,贵安新区,阅读,14.86
202002022010,850,贵安新区,即时通信,18658.33
202002022010,850,贵安新区,出行旅游,4.81
202002022010,850,贵安新区,导航,1245.08
202002022010,850,贵安新区,其他,0.00
202002022010,850,贵安新区,邮箱,4.23
202002022010,850,贵安新区,网盘云服务,1598.96
202002022010,850,贵安新区,动漫,35.60
202002022010,850,贵安新区,P2P业务,631.90
202002022010,850,贵安新区,微博,798.69
202002022010,850,贵安新区,视频直播,13103.10
202002022010,850,贵安新区,支付,232.22
202002022010,850,贵安新区,浏览下载,10951.51
202002022010,850,贵安新区,彩信,0.24
202002022010,850,贵安新区,财经,0.29
202002022010,850,贵安新区,游戏,1384.69
202002022010,850,贵安新区,视频,200812.27
202002022010,850,贵安新区,红包业务,0.00
202002022010,850,贵安新区,新业务,1781.65
202002022010,851,贵阳,微博,26307.40
202002022010,851,贵阳,视频直播,236365.10
202002022010,851,贵阳,应用商店,124970.65
202002022010,851,贵阳,浏览下载,248419.12
202002022010,851,贵阳,其他,0.00
202002022010,851,贵阳,彩信,14.82
202002022010,851,贵阳,视频,4007830.14
202002022010,851,贵阳,阅读,530.01
202002022010,851,贵阳,游戏,28425.27
202002022010,851,贵阳,导航,34997.41
202002022010,851,贵阳,安全杀毒,63.72
202002022010,851,贵阳,邮箱,373.47
202002022010,851,贵阳,网盘云服务,31171.07
202002022010,851,贵阳,支付,5997.68
202002022010,851,贵阳,财经,363.20
202002022010,851,贵阳,出行旅游,359.51
202002022010,851,贵阳,购物,74352.15
202002022010,851,贵阳,即时通信,432847.93
