TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030320,85,贵州,音乐,127288.56
202002030320,85,贵州,游戏,77592.40
202002030320,85,贵州,网盘云服务,215379.94
202002030320,85,贵州,视频直播,631576.27
202002030320,85,贵州,安全杀毒,250.46
202002030320,85,贵州,即时通信,794535.04
202002030320,85,贵州,应用商店,255279.10
202002030320,85,贵州,阅读,2376.86
202002030320,85,贵州,导航,68459.13
202002030320,85,贵州,VoIP业务,11324.89
202002030320,85,贵州,彩信,4.06
202002030320,85,贵州,浏览下载,505493.28
202002030320,85,贵州,P2P业务,48158.32
202002030320,85,贵州,微博,78564.01
202002030320,85,贵州,购物,154413.76
202002030320,85,贵州,其他,0.00
202002030320,85,贵州,视频,11103537.76
202002030320,85,贵州,动漫,6827.75
202002030320,85,贵州,出行旅游,671.45
202002030320,85,贵州,财经,1592.41
202002030320,85,贵州,邮箱,921.51
202002030320,85,贵州,支付,14654.75
202002030320,85,贵州,红包业务,0.00
202002030320,85,贵州,新业务,139933.74
202002030320,850,贵安新区,游戏,323.57
202002030320,850,贵安新区,导航,306.86
202002030320,850,贵安新区,网盘云服务,1093.26
202002030320,850,贵安新区,微博,200.42
202002030320,850,贵安新区,P2P业务,267.83
202002030320,850,贵安新区,出行旅游,0.86
202002030320,850,贵安新区,支付,46.01
202002030320,850,贵安新区,视频直播,4830.62
202002030320,850,贵安新区,视频,64336.54
202002030320,850,贵安新区,动漫,9.66
202002030320,850,贵安新区,邮箱,9.91
202002030320,850,贵安新区,其他,0.00
202002030320,850,贵安新区,彩信,0.00
202002030320,850,贵安新区,阅读,7.61
202002030320,850,贵安新区,购物,787.19
202002030320,850,贵安新区,浏览下载,2761.29
202002030320,850,贵安新区,财经,0.05
202002030320,850,贵安新区,VoIP业务,18.21
202002030320,850,贵安新区,应用商店,1755.65
202002030320,850,贵安新区,音乐,342.73
202002030320,850,贵安新区,即时通信,3802.13
202002030320,850,贵安新区,安全杀毒,0.09
202002030320,850,贵安新区,红包业务,0.00
202002030320,850,贵安新区,新业务,828.00
202002030320,851,贵阳,网盘云服务,28258.33
202002030320,851,贵阳,安全杀毒,42.37
202002030320,851,贵阳,出行旅游,102.53
202002030320,851,贵阳,视频直播,83624.92
202002030320,851,贵阳,视频,1398160.16
202002030320,851,贵阳,其他,0.00
202002030320,851,贵阳,财经,273.50
202002030320,851,贵阳,应用商店,26570.76
202002030320,851,贵阳,支付,1453.90
202002030320,851,贵阳,微博,14104.52
202002030320,851,贵阳,邮箱,85.93
202002030320,851,贵阳,彩信,0.56
202002030320,851,贵阳,浏览下载,75479.03
202002030320,851,贵阳,VoIP业务,1294.24
202002030320,851,贵阳,游戏,7605.02
202002030320,851,贵阳,购物,20043.49
202002030320,851,贵阳,P2P业务,7129.79
202002030320,851,贵阳,动漫,401.10
202002030320,851,贵阳,导航,10995.23
202002030320,851,贵阳,即时通信,93547.42
202002030320,851,贵阳,阅读,270.77
202002030320,851,贵阳,音乐,15825.07
202002030320,851,贵阳,红包业务,0.00
202002030320,851,贵阳,新业务,9541.50
202002030320,852,遵义,邮箱,105.99
202002030320,852,遵义,网盘云服务,31140.44
202002030320,852,遵义,动漫,995.69
202002030320,852,遵义,其他,0.00
202002030320,852,遵义,出行旅游,169.97
202002030320,852,遵义,即时通信,126668.21
202002030320,852,遵义,VoIP业务,1696.74
202002030320,852,遵义,视频直播,90649.80
202002030320,852,遵义,应用商店,42075.98
202002030320,852,遵义,游戏,10970.44
202002030320,852,遵义,安全杀毒,39.67
202002030320,852,遵义,P2P业务,8308.38
202002030320,852,遵义,彩信,0.78
202002030320,852,遵义,音乐,19476.32
202002030320,852,遵义,购物,21895.60
202002030320,852,遵义,财经,332.58
202002030320,852,遵义,阅读,384.76
202002030320,852,遵义,支付,2195.97
202002030320,852,遵义,微博,13752.86
202002030320,852,遵义,导航,11879.10
202002030320,852,遵义,浏览下载,82952.05
202002030320,852,遵义,视频,1856469.68
202002030320,852,遵义,红包业务,0.00
202002030320,852,遵义,新业务,17951.45
202002030320,853,安顺,音乐,9189.80
202002030320,853,安顺,彩信,0.28
202002030320,853,安顺,财经,89.36
202002030320,853,安顺,游戏,5344.02
202002030320,853,安顺,动漫,594.80
202002030320,853,安顺,网盘云服务,13488.07
202002030320,853,安顺,出行旅游,19.50
202002030320,853,安顺,P2P业务,3875.62
202002030320,853,安顺,微博,5202.17
202002030320,853,安顺,即时通信,62450.92
202002030320,853,安顺,视频,844604.58
202002030320,853,安顺,阅读,167.92
202002030320,853,安顺,视频直播,48977.01
202002030320,853,安顺,导航,4637.07
202002030320,853,安顺,其他,0.00
202002030320,853,安顺,购物,11700.28
202002030320,853,安顺,安全杀毒,3.08
202002030320,853,安顺,邮箱,87.67
202002030320,853,安顺,支付,1134.47
202002030320,853,安顺,浏览下载,38289.85
202002030320,853,安顺,VoIP业务,742.09
202002030320,853,安顺,应用商店,14953.71
202002030320,853,安顺,红包业务,0.00
202002030320,853,安顺,新业务,11311.87
202002030320,854,黔南,游戏,6705.08
202002030320,854,黔南,导航,6978.46
202002030320,854,黔南,彩信,0.96
202002030320,854,黔南,即时通信,87783.16
202002030320,854,黔南,浏览下载,55160.35
202002030320,854,黔南,财经,120.53
202002030320,854,黔南,邮箱,251.00
202002030320,854,黔南,微博,8425.65
202002030320,854,黔南,VoIP业务,962.93
202002030320,854,黔南,应用商店,25514.00
202002030320,854,黔南,出行旅游,69.06
202002030320,854,黔南,P2P业务,5960.39
202002030320,854,黔南,视频直播,72621.97
202002030320,854,黔南,其他,0.00
202002030320,854,黔南,阅读,217.70
202002030320,854,黔南,网盘云服务,24503.28
202002030320,854,黔南,音乐,11976.29
202002030320,854,黔南,安全杀毒,12.71
202002030320,854,黔南,视频,1145596.95
202002030320,854,黔南,支付,1748.66
202002030320,854,黔南,购物,16175.00
