TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040300,850,贵安新区,贵安新区,130939.68
202002040300,851,贵阳,云岩区,408996.39
202002040300,851,贵阳,南明区,289103.07
202002040300,851,贵阳,清镇市,386299.16
202002040300,851,贵阳,小河区,272642.58
202002040300,851,贵阳,观山湖区,224270.65
202002040300,851,贵阳,开阳县,232502.67
202002040300,851,贵阳,花溪区,257305.42
202002040300,851,贵阳,白云区,207213.49
202002040300,851,贵阳,乌当区,190101.42
202002040300,851,贵阳,修文县,159885.26
202002040300,851,贵阳,息烽县,129581.00
202002040300,852,遵义,播州区,440038.73
202002040300,852,遵义,仁怀市,444496.34
202002040300,852,遵义,习水县,337205.27
202002040300,852,遵义,桐梓县,323321.33
202002040300,852,遵义,汇川区,289016.37
202002040300,852,遵义,红花岗区,307791.41
202002040300,852,遵义,正安县,246701.63
202002040300,852,遵义,绥阳县,224200.15
202002040300,852,遵义,湄潭县,214167.76
202002040300,852,遵义,凤冈县,199979.10
202002040300,852,遵义,务川县,184214.73
202002040300,852,遵义,新蒲区,182706.02
202002040300,852,遵义,道真县,122478.82
202002040300,852,遵义,赤水市,104705.78
202002040300,852,遵义,余庆县,113604.08
202002040300,853,安顺,西秀区,635095.25
202002040300,853,安顺,普定县,280666.80
202002040300,853,安顺,镇宁县,255890.61
202002040300,853,安顺,紫云县,203425.56
202002040300,853,安顺,关岭县,192835.15
202002040300,853,安顺,平坝县,206562.68
202002040300,854,黔南,瓮安县,264876.93
202002040300,854,黔南,都匀市,273635.65
202002040300,854,黔南,惠水县,311686.49
202002040300,854,黔南,福泉市,181373.82
202002040300,854,黔南,罗甸县,198081.39
202002040300,854,黔南,三都县,170023.26
202002040300,854,黔南,独山县,170581.78
202002040300,854,黔南,平塘县,177776.97
202002040300,854,黔南,长顺县,191911.26
202002040300,854,黔南,龙里县,179413.93
202002040300,854,黔南,贵定县,169537.38
202002040300,854,黔南,荔波县,93615.99
202002040300,855,黔东南,凯里市,452484.55
202002040300,855,黔东南,黎平县,360072.17
202002040300,855,黔东南,榕江县,242340.96
202002040300,855,黔东南,黄平县,194270.40
202002040300,855,黔东南,天柱县,170691.16
202002040300,855,黔东南,从江县,213445.60
202002040300,855,黔东南,剑河县,166811.91
202002040300,855,黔东南,镇远县,148170.63
202002040300,855,黔东南,锦屏县,121940.96
202002040300,855,黔东南,三穗县,139531.51
202002040300,855,黔东南,岑巩县,131610.17
202002040300,855,黔东南,施秉县,119586.86
202002040300,855,黔东南,雷山县,119975.48
202002040300,855,黔东南,台江县,120404.95
202002040300,855,黔东南,丹寨县,87923.59
202002040300,855,黔东南,麻江县,85236.04
202002040300,856,铜仁,松桃县,329114.12
202002040300,856,铜仁,思南县,299760.52
202002040300,856,铜仁,德江县,296298.86
202002040300,856,铜仁,沿河县,251056.21
202002040300,856,铜仁,石阡县,233528.09
202002040300,856,铜仁,印江县,221541.78
202002040300,856,铜仁,碧江区,206004.35
202002040300,856,铜仁,江口县,119261.19
202002040300,856,铜仁,玉屏县,103125.04
202002040300,856,铜仁,万山区,74907.30
202002040300,857,毕节,威宁县,725710.81
202002040300,857,毕节,毕节市,800324.09
202002040300,857,毕节,织金县,679002.98
202002040300,857,毕节,黔西县,532006.03
202002040300,857,毕节,纳雍县,475259.72
202002040300,857,毕节,大方县,489495.28
202002040300,857,毕节,赫章县,508733.40
202002040300,857,毕节,金沙县,385463.83
202002040300,857,毕节,金海湖新区,152603.58
202002040300,858,六盘水,盘州,432945.02
202002040300,858,六盘水,钟山区,363910.30
202002040300,858,六盘水,水城县,315052.60
202002040300,858,六盘水,六枝县,239641.07
202002040300,859,黔西南,兴义市,377413.56
202002040300,859,黔西南,兴仁市,259679.61
202002040300,859,黔西南,贞丰县,200897.49
202002040300,859,黔西南,安龙县,181271.56
202002040300,859,黔西南,普安县,157704.88
202002040300,859,黔西南,望谟县,164297.65
202002040300,859,黔西南,晴隆县,153541.27
202002040300,859,黔西南,册亨县,101558.93
