TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031930,850,贵安新区,贵安新区,332479.79
202002031930,851,贵阳,云岩区,902116.80
202002031930,851,贵阳,南明区,599169.99
202002031930,851,贵阳,清镇市,949019.95
202002031930,851,贵阳,小河区,598165.48
202002031930,851,贵阳,观山湖区,527321.04
202002031930,851,贵阳,开阳县,696034.72
202002031930,851,贵阳,花溪区,640616.37
202002031930,851,贵阳,乌当区,489901.51
202002031930,851,贵阳,白云区,552537.69
202002031930,851,贵阳,修文县,493885.45
202002031930,851,贵阳,息烽县,394550.09
202002031930,852,遵义,播州区,1195566.99
202002031930,852,遵义,仁怀市,982116.24
202002031930,852,遵义,习水县,866203.34
202002031930,852,遵义,桐梓县,825300.29
202002031930,852,遵义,汇川区,710597.88
202002031930,852,遵义,红花岗区,725165.32
202002031930,852,遵义,正安县,696802.27
202002031930,852,遵义,绥阳县,708556.46
202002031930,852,遵义,湄潭县,606190.84
202002031930,852,遵义,凤冈县,604032.45
202002031930,852,遵义,务川县,594131.43
202002031930,852,遵义,新蒲区,540701.32
202002031930,852,遵义,道真县,474795.35
202002031930,852,遵义,赤水市,302460.14
202002031930,852,遵义,余庆县,394426.09
202002031930,853,安顺,西秀区,1313095.39
202002031930,853,安顺,普定县,697793.32
202002031930,853,安顺,镇宁县,677095.98
202002031930,853,安顺,关岭县,609167.23
202002031930,853,安顺,紫云县,609871.65
202002031930,853,安顺,平坝县,475191.00
202002031930,854,黔南,瓮安县,923539.24
202002031930,854,黔南,都匀市,643292.79
202002031930,854,黔南,惠水县,778951.84
202002031930,854,黔南,罗甸县,601332.99
202002031930,854,黔南,福泉市,595986.72
202002031930,854,黔南,三都县,510043.48
202002031930,854,黔南,独山县,478468.60
202002031930,854,黔南,平塘县,505236.60
202002031930,854,黔南,贵定县,436644.59
202002031930,854,黔南,龙里县,485626.81
202002031930,854,黔南,长顺县,470296.83
202002031930,854,黔南,荔波县,270215.78
202002031930,855,黔东南,凯里市,1023912.53
202002031930,855,黔东南,黎平县,915345.50
202002031930,855,黔东南,榕江县,653548.67
202002031930,855,黔东南,黄平县,557442.89
202002031930,855,黔东南,天柱县,534714.41
202002031930,855,黔东南,从江县,505443.38
202002031930,855,黔东南,剑河县,451908.79
202002031930,855,黔东南,镇远县,496062.27
202002031930,855,黔东南,岑巩县,417842.42
202002031930,855,黔东南,锦屏县,375539.71
202002031930,855,黔东南,三穗县,378695.33
202002031930,855,黔东南,施秉县,316862.59
202002031930,855,黔东南,雷山县,280734.57
202002031930,855,黔东南,台江县,268683.48
202002031930,855,黔东南,丹寨县,239246.38
202002031930,855,黔东南,麻江县,245946.18
202002031930,856,铜仁,松桃县,913880.72
202002031930,856,铜仁,思南县,840235.10
202002031930,856,铜仁,沿河县,770310.83
202002031930,856,铜仁,德江县,861992.49
202002031930,856,铜仁,石阡县,675364.62
202002031930,856,铜仁,印江县,599024.13
202002031930,856,铜仁,碧江区,510687.76
202002031930,856,铜仁,江口县,402064.14
202002031930,856,铜仁,玉屏县,299440.29
202002031930,856,铜仁,万山区,243835.51
202002031930,857,毕节,威宁县,2032170.31
202002031930,857,毕节,毕节市,1723624.77
202002031930,857,毕节,织金县,1772903.16
202002031930,857,毕节,黔西县,1457075.25
202002031930,857,毕节,纳雍县,1256328.66
202002031930,857,毕节,大方县,1313739.61
202002031930,857,毕节,赫章县,1392899.71
202002031930,857,毕节,金沙县,979200.64
202002031930,857,毕节,金海湖新区,396366.31
202002031930,858,六盘水,盘州,1460673.95
202002031930,858,六盘水,水城县,794228.48
202002031930,858,六盘水,钟山区,811078.94
202002031930,858,六盘水,六枝县,601117.97
202002031930,859,黔西南,兴义市,1434367.83
202002031930,859,黔西南,兴仁市,877778.17
202002031930,859,黔西南,贞丰县,645963.37
202002031930,859,黔西南,安龙县,670386.58
202002031930,859,黔西南,望谟县,530340.94
202002031930,859,黔西南,普安县,546718.59
202002031930,859,黔西南,晴隆县,494585.08
202002031930,859,黔西南,册亨县,351167.43
