TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040950,85,贵州,购物,446910.91
202002040950,85,贵州,视频直播,1281673.14
202002040950,85,贵州,动漫,5688.95
202002040950,85,贵州,其他,0.00
202002040950,85,贵州,应用商店,600373.42
202002040950,85,贵州,彩信,276.50
202002040950,85,贵州,财经,7504.51
202002040950,85,贵州,安全杀毒,482.65
202002040950,85,贵州,出行旅游,2869.20
202002040950,85,贵州,音乐,347448.86
202002040950,85,贵州,即时通信,2681291.06
202002040950,85,贵州,VoIP业务,38842.52
202002040950,85,贵州,阅读,3580.23
202002040950,85,贵州,视频,21600709.80
202002040950,85,贵州,导航,151625.11
202002040950,85,贵州,游戏,72461.06
202002040950,85,贵州,网盘云服务,449440.51
202002040950,85,贵州,邮箱,2251.39
202002040950,85,贵州,支付,54166.11
202002040950,85,贵州,浏览下载,1594257.14
202002040950,85,贵州,微博,150248.31
202002040950,85,贵州,P2P业务,49211.80
202002040950,85,贵州,红包业务,0.00
202002040950,85,贵州,新业务,193187.51
202002040950,850,贵安新区,网盘云服务,2279.96
202002040950,850,贵安新区,出行旅游,17.35
202002040950,850,贵安新区,导航,638.75
202002040950,850,贵安新区,视频,108569.79
202002040950,850,贵安新区,购物,1759.74
202002040950,850,贵安新区,动漫,18.25
202002040950,850,贵安新区,其他,0.00
202002040950,850,贵安新区,VoIP业务,31.10
202002040950,850,贵安新区,阅读,8.65
202002040950,850,贵安新区,安全杀毒,0.62
202002040950,850,贵安新区,视频直播,7950.37
202002040950,850,贵安新区,微博,624.33
202002040950,850,贵安新区,浏览下载,6945.59
202002040950,850,贵安新区,P2P业务,263.20
202002040950,850,贵安新区,彩信,0.88
202002040950,850,贵安新区,音乐,1638.29
202002040950,850,贵安新区,游戏,178.25
202002040950,850,贵安新区,应用商店,1606.90
202002040950,850,贵安新区,邮箱,2.97
202002040950,850,贵安新区,财经,44.10
202002040950,850,贵安新区,支付,187.90
202002040950,850,贵安新区,即时通信,10208.88
202002040950,850,贵安新区,红包业务,0.00
202002040950,850,贵安新区,新业务,894.54
202002040950,851,贵阳,微博,21116.85
202002040950,851,贵阳,出行旅游,351.15
202002040950,851,贵阳,动漫,363.93
202002040950,851,贵阳,视频直播,133797.26
202002040950,851,贵阳,应用商店,61119.64
202002040950,851,贵阳,音乐,37124.70
202002040950,851,贵阳,游戏,4933.96
202002040950,851,贵阳,即时通信,260274.41
202002040950,851,贵阳,浏览下载,195844.17
202002040950,851,贵阳,P2P业务,6496.13
202002040950,851,贵阳,财经,2066.35
202002040950,851,贵阳,VoIP业务,8265.88
202002040950,851,贵阳,安全杀毒,23.83
202002040950,851,贵阳,支付,6337.68
202002040950,851,贵阳,购物,55777.26
202002040950,851,贵阳,彩信,11.68
202002040950,851,贵阳,其他,0.00
202002040950,851,贵阳,阅读,393.61
202002040950,851,贵阳,视频,2302535.06
202002040950,851,贵阳,网盘云服务,47621.79
202002040950,851,贵阳,导航,23226.54
202002040950,851,贵阳,邮箱,340.76
202002040950,851,贵阳,红包业务,0.00
202002040950,851,贵阳,新业务,9623.74
202002040950,852,遵义,出行旅游,435.68
202002040950,852,遵义,游戏,11976.54
202002040950,852,遵义,安全杀毒,60.48
202002040950,852,遵义,阅读,672.18
202002040950,852,遵义,音乐,58502.46
202002040950,852,遵义,彩信,14.39
202002040950,852,遵义,导航,23963.84
202002040950,852,遵义,视频直播,179473.27
202002040950,852,遵义,浏览下载,294417.48
202002040950,852,遵义,动漫,878.62
202002040950,852,遵义,微博,29851.78
202002040950,852,遵义,其他,0.00
202002040950,852,遵义,视频,4066448.50
202002040950,852,遵义,VoIP业务,5558.96
202002040950,852,遵义,应用商店,96672.69
202002040950,852,遵义,财经,1356.06
202002040950,852,遵义,支付,9446.89
202002040950,852,遵义,即时通信,474029.16
202002040950,852,遵义,P2P业务,7087.09
202002040950,852,遵义,网盘云服务,67938.66
202002040950,852,遵义,邮箱,365.85
202002040950,852,遵义,购物,65717.15
202002040950,852,遵义,红包业务,0.00
202002040950,852,遵义,新业务,27578.46
202002040950,853,安顺,导航,10527.30
202002040950,853,安顺,彩信,222.55
202002040950,853,安顺,微博,8670.48
202002040950,853,安顺,安全杀毒,40.75
202002040950,853,安顺,音乐,21575.07
202002040950,853,安顺,视频,1429662.46
202002040950,853,安顺,VoIP业务,2388.49
