TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041625,85,贵州,支付,59637.34
202002041625,85,贵州,游戏,279258.24
202002041625,85,贵州,彩信,100.97
202002041625,85,贵州,安全杀毒,468.22
202002041625,85,贵州,其他,0.00
202002041625,85,贵州,微博,175876.25
202002041625,85,贵州,出行旅游,2959.20
202002041625,85,贵州,购物,499916.03
202002041625,85,贵州,视频直播,1534183.14
202002041625,85,贵州,P2P业务,68529.80
202002041625,85,贵州,网盘云服务,522758.33
202002041625,85,贵州,即时通信,4272890.57
202002041625,85,贵州,导航,217162.50
202002041625,85,贵州,邮箱,2446.16
202002041625,85,贵州,VoIP业务,22237.54
202002041625,85,贵州,阅读,5130.34
202002041625,85,贵州,视频,28191862.31
202002041625,85,贵州,浏览下载,1738627.37
202002041625,85,贵州,应用商店,1053953.90
202002041625,85,贵州,动漫,9086.35
202002041625,85,贵州,财经,4252.18
202002041625,85,贵州,音乐,532594.15
202002041625,85,贵州,红包业务,0.00
202002041625,85,贵州,新业务,261049.34
202002041625,850,贵安新区,VoIP业务,82.76
202002041625,850,贵安新区,P2P业务,370.96
202002041625,850,贵安新区,安全杀毒,0.71
202002041625,850,贵安新区,视频,157520.12
202002041625,850,贵安新区,即时通信,16648.22
202002041625,850,贵安新区,网盘云服务,2848.04
202002041625,850,贵安新区,视频直播,8538.93
202002041625,850,贵安新区,出行旅游,36.10
202002041625,850,贵安新区,音乐,2736.55
202002041625,850,贵安新区,游戏,1000.41
202002041625,850,贵安新区,其他,0.00
202002041625,850,贵安新区,动漫,14.33
202002041625,850,贵安新区,阅读,35.61
202002041625,850,贵安新区,导航,1006.13
202002041625,850,贵安新区,微博,557.55
202002041625,850,贵安新区,浏览下载,7999.25
202002041625,850,贵安新区,财经,16.36
202002041625,850,贵安新区,支付,190.66
202002041625,850,贵安新区,购物,2838.01
202002041625,850,贵安新区,应用商店,3292.42
202002041625,850,贵安新区,邮箱,7.67
202002041625,850,贵安新区,彩信,0.43
202002041625,850,贵安新区,红包业务,0.00
202002041625,850,贵安新区,新业务,1114.39
202002041625,851,贵阳,视频,3289216.66
202002041625,851,贵阳,应用商店,108846.81
202002041625,851,贵阳,VoIP业务,1890.49
202002041625,851,贵阳,游戏,23522.37
202002041625,851,贵阳,导航,34967.35
202002041625,851,贵阳,其他,0.00
202002041625,851,贵阳,微博,25338.96
202002041625,851,贵阳,网盘云服务,70252.93
202002041625,851,贵阳,音乐,64713.25
202002041625,851,贵阳,视频直播,186420.11
202002041625,851,贵阳,出行旅游,385.62
202002041625,851,贵阳,安全杀毒,77.34
202002041625,851,贵阳,阅读,594.99
202002041625,851,贵阳,即时通信,434087.54
202002041625,851,贵阳,彩信,9.25
202002041625,851,贵阳,财经,649.07
202002041625,851,贵阳,浏览下载,233775.17
202002041625,851,贵阳,动漫,714.99
202002041625,851,贵阳,P2P业务,10806.88
202002041625,851,贵阳,邮箱,361.76
202002041625,851,贵阳,支付,7801.52
202002041625,851,贵阳,购物,73426.67
202002041625,851,贵阳,红包业务,0.00
202002041625,851,贵阳,新业务,15502.27
202002041625,852,遵义,即时通信,732371.59
202002041625,852,遵义,安全杀毒,55.85
202002041625,852,遵义,音乐,92530.64
